loss,accuracy,lr
1.4686120748519897,0.18333333730697632,0.001
1.3734232187271118,0.28333333134651184,0.001
1.3457943201065063,0.2666666805744171,0.001
1.3048456907272339,0.6166666746139526,0.001
1.2683779001235962,0.5,0.001
1.2343847751617432,0.6833333373069763,0.001
1.2016133069992065,0.7166666388511658,0.001
1.1647605895996094,0.6833333373069763,0.001
1.1195361614227295,0.699999988079071,0.001
1.0718226432800293,0.699999988079071,0.001
1.030038595199585,0.7333333492279053,0.001
0.9996822476387024,0.75,0.001
0.9839907288551331,0.6833333373069763,0.001
0.9205431342124939,0.7333333492279053,0.001
0.9153748750686646,0.7833333611488342,0.001
0.8546983003616333,0.7666666507720947,0.001
0.8387433290481567,0.7333333492279053,0.001
0.7949534058570862,0.75,0.001
0.7739809155464172,0.800000011920929,0.001
0.7435391545295715,0.800000011920929,0.001
0.7232192754745483,0.7666666507720947,0.001
0.6943289041519165,0.800000011920929,0.001
0.6724084615707397,0.800000011920929,0.001
0.6465826034545898,0.7833333611488342,0.001
0.6284459829330444,0.7833333611488342,0.001
0.6096826195716858,0.800000011920929,0.001
0.5947608947753906,0.8166666626930237,0.001
0.5826178193092346,0.8166666626930237,0.001
0.5618860721588135,0.8166666626930237,0.001
0.5429552793502808,0.8500000238418579,0.001
0.5157029628753662,0.8333333134651184,0.001
0.5080893635749817,0.8500000238418579,0.001
0.4889454245567322,0.8500000238418579,0.001
0.46363258361816406,0.8666666746139526,0.001
0.45427221059799194,0.8833333253860474,0.001
0.44753703474998474,0.8500000238418579,0.001
0.4287077784538269,0.9166666865348816,0.001
0.4108887314796448,0.8833333253860474,0.001
0.39640477299690247,0.9166666865348816,0.001
0.39184749126434326,0.9333333373069763,0.001
0.37356090545654297,0.9166666865348816,0.001
0.3590901792049408,0.949999988079071,0.001
0.3441038131713867,0.949999988079071,0.001
0.3398984372615814,0.9166666865348816,0.001
0.33379125595092773,0.9666666388511658,0.001
0.33462125062942505,0.9166666865348816,0.001
0.32845938205718994,0.949999988079071,0.001
0.2913847863674164,0.9666666388511658,0.001
0.30006834864616394,0.9666666388511658,0.001
0.28436869382858276,0.9666666388511658,0.001
0.2810574173927307,0.9666666388511658,0.001
0.25450214743614197,0.9833333492279053,0.001
0.25792378187179565,0.9666666388511658,0.001
0.23775668442249298,0.9833333492279053,0.001
0.23944513499736786,0.9833333492279053,0.001
0.21949592232704163,0.9833333492279053,0.001
0.21960808336734772,0.9833333492279053,0.001
0.2101893424987793,0.9833333492279053,0.001
0.21018317341804504,0.9833333492279053,0.001
0.19921888411045074,0.9833333492279053,0.001
0.19051189720630646,0.9833333492279053,0.001
0.18447503447532654,0.9833333492279053,0.001
0.18313518166542053,0.9833333492279053,0.001
0.16984224319458008,0.9833333492279053,0.001
0.16238173842430115,0.9833333492279053,0.001
0.1501159369945526,0.9833333492279053,0.001
0.1582515388727188,0.9833333492279053,0.001
