loss,accuracy,lr
0.9417271614074707,0.52173912525177,0.001
0.46537718176841736,0.9130434989929199,0.001
0.30171045660972595,0.9130434989929199,0.001
0.1389770209789276,0.95652174949646,0.001
0.09294617921113968,1.0,0.001
0.028824681416153908,1.0,0.001
0.023372946307063103,1.0,0.001
0.08729290962219238,0.95652174949646,0.001
0.02221536450088024,1.0,0.001
0.012270123697817326,1.0,0.001
0.028509793803095818,1.0,0.001
0.005808225367218256,1.0,0.001
0.005515703000128269,1.0,0.001
0.006239613983780146,1.0,0.001
0.007118478883057833,1.0,0.001
0.0027567388024181128,1.0,0.001
0.025243820622563362,1.0,0.001
0.002132517285645008,1.0,0.001
0.002833455801010132,1.0,0.001
0.007400930393487215,1.0,0.001
0.003026998834684491,1.0,0.001
0.005945639684796333,1.0,0.001
0.0022636910434812307,1.0,0.001
0.003291534958407283,1.0,0.001
0.0019295922247692943,1.0,0.001
0.0043729511089622974,1.0,0.001
0.0018485172186046839,1.0,0.001
0.001291608321480453,1.0,0.001
0.0008637828868813813,1.0,0.001
0.0007664575823582709,1.0,0.001
0.002566479379311204,1.0,0.001
0.0006474457331933081,1.0,0.001
0.0007537771016359329,1.0,0.001
0.0005857938667759299,1.0,0.001
0.0005926386802457273,1.0,0.001
0.0005602751043625176,1.0,0.001
0.0006581875495612621,1.0,0.001
0.0006909455405548215,1.0,0.001
0.0016442305641248822,1.0,0.001
0.0004725636972580105,1.0,0.001
0.0014769397675991058,1.0,0.001
0.0006013220408931375,1.0,0.001
0.0013766229385510087,1.0,0.001
0.0004824371717404574,1.0,0.001
0.0003438164421822876,1.0,0.001
0.00032486236887052655,1.0,0.001
0.0004650478367693722,1.0,0.001
0.004663725849241018,1.0,0.001
0.0019315695390105247,1.0,0.001
0.00039729225682094693,1.0,0.001
0.0004274765669833869,1.0,0.001
0.0009423424489796162,1.0,0.001
0.00184743816498667,1.0,0.001
0.0009175346349366009,1.0,0.001
0.00034215563209727407,1.0,0.001
0.00025297305546700954,1.0,0.00020000001
0.0003549511602614075,1.0,0.00020000001
0.00023848500859458,1.0,0.00020000001
0.003766002831980586,1.0,0.00020000001
0.0003499060985632241,1.0,0.00020000001
0.0008339309133589268,1.0,0.00020000001
0.00022496620658785105,1.0,0.00020000001
0.00035697099519893527,1.0,0.00020000001
0.010079646483063698,1.0,0.00020000001
0.0002431415778119117,1.0,0.00020000001
0.00790897011756897,1.0,0.00020000001
0.006927330978214741,1.0,0.00020000001
0.0012661784421652555,1.0,0.00020000001
0.0013046088861301541,1.0,1e-04
0.0003227687266189605,1.0,1e-04
0.00035983373527415097,1.0,1e-04
0.0004064370587002486,1.0,1e-04
0.00025409788941033185,1.0,1e-04
0.0002489641774445772,1.0,1e-04
0.00027445092564448714,1.0,1e-04
0.0002745036908891052,1.0,1e-04
0.00027027822216041386,1.0,1e-04
0.00034724516444839537,1.0,1e-04
0.0010233087232336402,1.0,1e-04
0.00036954443203285336,1.0,1e-04
0.0010595734929665923,1.0,1e-04
0.0003530273388605565,1.0,1e-04
0.0009103531483560801,1.0,1e-04
0.00023704989871475846,1.0,1e-04
0.0013948542764410377,1.0,1e-04
0.00031952609424479306,1.0,1e-04
0.0002448802988510579,1.0,1e-04
0.0003116012376267463,1.0,1e-04
0.0003178299521096051,1.0,1e-04
0.001239658216945827,1.0,1e-04
0.00032892022863961756,1.0,1e-04
0.0008940911502577364,1.0,1e-04
0.0003193803713656962,1.0,1e-04
0.0011928852181881666,1.0,1e-04
0.00031793469679541886,1.0,1e-04
0.00031400343868881464,1.0,1e-04
0.0009043945465236902,1.0,1e-04
0.00028143750387243927,1.0,1e-04
0.00021601170010399073,1.0,1e-04
0.00021321822714526206,1.0,1e-04
