loss,accuracy,lr
0.6763864755630493,0.550000011920929,0.001
0.36390557885169983,0.949999988079071,0.001
0.2623186409473419,0.9750000238418579,0.001
0.1741994321346283,0.949999988079071,0.001
0.13951262831687927,0.949999988079071,0.001
0.10001502186059952,0.9750000238418579,0.001
0.0580822117626667,1.0,0.001
0.16508743166923523,0.925000011920929,0.001
0.04948248714208603,1.0,0.001
0.05354652553796768,1.0,0.001
0.052596502006053925,1.0,0.001
0.04451548308134079,1.0,0.001
0.049935370683670044,1.0,0.001
0.047894187271595,1.0,0.001
0.025494635105133057,1.0,0.001
0.027428701519966125,1.0,0.001
0.03741008788347244,1.0,0.001
0.017213188111782074,1.0,0.001
0.0388592965900898,1.0,0.001
0.028962772339582443,1.0,0.001
0.02734668180346489,1.0,0.001
0.013313943520188332,1.0,0.001
0.014073994942009449,1.0,0.001
0.011557824909687042,1.0,0.001
0.012697270140051842,1.0,0.001
0.01140394527465105,1.0,0.001
0.0194903202354908,1.0,0.001
0.013877557590603828,1.0,0.001
0.007375235203653574,1.0,0.001
0.005301656201481819,1.0,0.001
0.019435513764619827,1.0,0.001
0.006256419233977795,1.0,0.001
0.004616645630449057,1.0,0.001
0.007465811911970377,1.0,0.001
0.004794592037796974,1.0,0.001
0.004401169717311859,1.0,0.001
0.006407500244677067,1.0,0.001
0.006474679801613092,1.0,0.001
0.003887748345732689,1.0,0.001
0.005509525071829557,1.0,0.001
0.004668466281145811,1.0,0.001
0.00379820610396564,1.0,0.001
0.002798014786094427,1.0,0.001
0.0024909120984375477,1.0,0.001
0.002707731444388628,1.0,0.001
0.00334645202383399,1.0,0.001
0.0029764636419713497,1.0,0.001
0.0029790576081722975,1.0,0.001
0.0028124735690653324,1.0,0.001
0.002701152116060257,1.0,0.001
0.0018948909128084779,1.0,0.001
0.007085046265274286,1.0,0.001
0.0020277593284845352,1.0,0.001
0.0027999512385576963,1.0,0.001
0.002197755267843604,1.0,0.001
0.006219875067472458,1.0,0.001
0.0025713809300214052,1.0,0.001
0.0013607584405690432,1.0,0.001
0.0023053621407598257,1.0,0.001
0.001274602022022009,1.0,0.001
0.00465606153011322,1.0,0.001
0.004287739749997854,1.0,0.001
