loss,accuracy,lr
1.4843534231185913,0.5669642686843872,0.001
1.0540214776992798,0.6986607313156128,0.001
0.8747431635856628,0.7488839030265808,0.001
0.7892468571662903,0.7466517686843872,0.001
0.7279922366142273,0.7689732313156128,0.001
0.6616089940071106,0.7890625,0.001
0.592387318611145,0.8102678656578064,0.001
0.6233201622962952,0.8058035969734192,0.001
0.5972318053245544,0.8080357313156128,0.001
0.558358907699585,0.8046875,0.001
0.5476459264755249,0.8325892686843872,0.001
0.4980175793170929,0.8314732313156128,0.001
0.4971289336681366,0.8303571343421936,0.001
0.4796653687953949,0.8348214030265808,0.001
0.47254377603530884,0.84375,0.001
0.47818711400032043,0.8214285969734192,0.001
0.44298774003982544,0.8493303656578064,0.001
0.43589910864830017,0.8526785969734192,0.001
0.44608378410339355,0.8392857313156128,0.001
0.4237549602985382,0.8448660969734192,0.001
0.3793514370918274,0.859375,0.001
0.3969552218914032,0.8582589030265808,0.001
0.41355225443840027,0.859375,0.001
0.38233324885368347,0.8549107313156128,0.001
0.36359426379203796,0.8816964030265808,0.001
0.36361923813819885,0.8794642686843872,0.001
0.3428751826286316,0.8895089030265808,0.001
0.3774486482143402,0.8660714030265808,0.001
0.3155595660209656,0.9029017686843872,0.001
0.331122487783432,0.8816964030265808,0.001
0.36727502942085266,0.8816964030265808,0.001
0.3201436698436737,0.9017857313156128,0.001
0.3404393196105957,0.8850446343421936,0.001
0.3246557414531708,0.8883928656578064,0.001
0.31844380497932434,0.890625,0.001
0.3028181195259094,0.8995535969734192,0.001
0.2763811945915222,0.9040178656578064,0.001
0.2752554714679718,0.9162946343421936,0.001
0.2739315330982208,0.9129464030265808,0.001
0.2871455252170563,0.90625,0.001
0.25830546021461487,0.9196428656578064,0.001
0.2599262595176697,0.9140625,0.001
0.277421236038208,0.9174107313156128,0.001
0.2749346196651459,0.9040178656578064,0.001
0.25268319249153137,0.9129464030265808,0.001
0.254149466753006,0.9174107313156128,0.001
0.2579365372657776,0.9196428656578064,0.001
0.23849546909332275,0.9129464030265808,0.001
0.213711217045784,0.9341517686843872,0.001
0.2300097942352295,0.9319196343421936,0.001
0.20793937146663666,0.9363839030265808,0.001
0.24484725296497345,0.921875,0.001
0.20938800275325775,0.9330357313156128,0.001
0.2130116969347,0.9341517686843872,0.001
0.22180865705013275,0.9229910969734192,0.001
0.19779394567012787,0.9341517686843872,0.001
0.19154199957847595,0.9363839030265808,0.001
0.18842412531375885,0.9441964030265808,0.001
0.1942034214735031,0.9430803656578064,0.001
0.2048679143190384,0.9263392686843872,0.001
0.20425809919834137,0.9386160969734192,0.001
0.15819035470485687,0.9542410969734192,0.001
0.19940157234668732,0.9285714030265808,0.001
0.18361660838127136,0.9441964030265808,0.001
0.17387516796588898,0.9508928656578064,0.001
0.17693355679512024,0.9464285969734192,0.001
0.1535935401916504,0.953125,0.001
0.1559963971376419,0.9508928656578064,0.001
0.1888730823993683,0.9308035969734192,0.001
0.19750618934631348,0.9363839030265808,0.001
0.19146670401096344,0.9330357313156128,0.001
0.17022645473480225,0.9464285969734192,0.001
0.16136392951011658,0.9441964030265808,0.001
0.1705513298511505,0.9508928656578064,0.001
0.15941624343395233,0.9475446343421936,0.001
0.1254694014787674,0.9631696343421936,0.001
0.14130441844463348,0.9497767686843872,0.001
0.1367287039756775,0.9542410969734192,0.001
0.1309802383184433,0.9609375,0.001
0.13973887264728546,0.9542410969734192,0.001
0.13419947028160095,0.9587053656578064,0.001
0.1542610079050064,0.9453125,0.001
0.11915968358516693,0.9720982313156128,0.001
0.12712746858596802,0.9642857313156128,0.001
0.12063270807266235,0.96875,0.001
0.1317666918039322,0.9654017686843872,0.001
0.10507919639348984,0.9709821343421936,0.001
0.10385800153017044,0.9732142686843872,0.001
0.09179917722940445,0.9709821343421936,0.001
0.14553284645080566,0.9508928656578064,0.001
0.12523210048675537,0.9520089030265808,0.001
0.11871101707220078,0.9676339030265808,0.001
0.10674210637807846,0.9754464030265808,0.001
0.12437866628170013,0.9587053656578064,0.001
0.10478287935256958,0.9765625,0.001
0.09449680894613266,0.9754464030265808,0.001
0.10434590280056,0.9743303656578064,0.001
0.08417129516601562,0.9765625,0.001
0.07542791217565536,0.9754464030265808,0.001
0.09154586493968964,0.9765625,0.001
0.12679222226142883,0.9575892686843872,0.001
0.12942840158939362,0.9564732313156128,0.001
0.1004466637969017,0.9698660969734192,0.001
0.10126166045665741,0.9698660969734192,0.001
0.08978384733200073,0.9720982313156128,0.001
0.11115264892578125,0.9631696343421936,0.001
0.09405458718538284,0.9743303656578064,0.001
0.08694787323474884,0.9799107313156128,0.001
0.07929962128400803,0.9776785969734192,0.001
0.05408015474677086,0.9888392686843872,0.00020000001
0.04410487413406372,0.9910714030265808,0.00020000001
0.04164094105362892,0.9933035969734192,0.00020000001
0.04434749856591225,0.9921875,0.00020000001
0.031323038041591644,0.9944196343421936,0.00020000001
0.03896934166550636,0.9921875,0.00020000001
0.03223033621907234,0.9944196343421936,0.00020000001
0.043300263583660126,0.9888392686843872,0.00020000001
0.03401724249124527,0.9955357313156128,0.00020000001
0.02975722774863243,0.9977678656578064,0.00020000001
0.03034745343029499,0.9966517686843872,0.00020000001
0.029216663911938667,0.9977678656578064,0.00020000001
0.03106181137263775,0.9944196343421936,0.00020000001
0.03345179930329323,0.9955357313156128,0.00020000001
0.03000674955546856,0.9977678656578064,0.00020000001
0.025314023718237877,0.9977678656578064,0.00020000001
0.031510837376117706,0.9955357313156128,0.00020000001
0.03270529955625534,0.9933035969734192,0.00020000001
0.028860121965408325,0.9955357313156128,0.00020000001
0.027534574270248413,0.9977678656578064,0.00020000001
0.028787048533558846,0.9955357313156128,0.00020000001
0.029848944395780563,0.9944196343421936,0.00020000001
0.028876380994915962,0.9966517686843872,0.00020000001
0.024862516671419144,0.9955357313156128,0.00020000001
0.022912221029400826,0.9977678656578064,0.00020000001
0.029761258512735367,0.9933035969734192,0.00020000001
0.028031494468450546,0.9933035969734192,0.00020000001
0.027691977098584175,0.9966517686843872,0.00020000001
0.03266621381044388,0.9944196343421936,0.00020000001
0.02605290897190571,0.9944196343421936,0.00020000001
0.0297903623431921,0.9944196343421936,0.00020000001
