loss,accuracy,lr
0.6059624552726746,0.6883333325386047,0.001
0.5290680527687073,0.746666669845581,0.001
0.5013904571533203,0.7655555605888367,0.001
0.4357222616672516,0.8111110925674438,0.001
0.4856564700603485,0.777222216129303,0.001
0.4468991160392761,0.7938888669013977,0.001
0.4095827639102936,0.8172222375869751,0.001
0.3753773868083954,0.8416666388511658,0.001
0.35432276129722595,0.8516666889190674,0.001
0.38014620542526245,0.8327777981758118,0.001
0.3383718729019165,0.8600000143051147,0.001
0.3548431396484375,0.8438888788223267,0.001
0.38952627778053284,0.8433333039283752,0.001
0.3407577872276306,0.8533333539962769,0.001
0.3383018374443054,0.8566666841506958,0.001
0.36481279134750366,0.8427777886390686,0.001
0.3232583999633789,0.8638888597488403,0.001
0.3519487977027893,0.8544444441795349,0.001
0.3066268563270569,0.8633333444595337,0.001
0.31595444679260254,0.8622221946716309,0.001
0.3092590570449829,0.8638888597488403,0.001
0.29433420300483704,0.8766666650772095,0.001
0.2994040548801422,0.8700000047683716,0.001
0.24036037921905518,0.9061111211776733,0.001
0.2771768569946289,0.8849999904632568,0.001
0.24489521980285645,0.8922222256660461,0.001
0.28452569246292114,0.8916666507720947,0.001
0.3046710193157196,0.8577777743339539,0.001
0.27194273471832275,0.8844444155693054,0.001
0.27022236585617065,0.8905555605888367,0.001
0.225092813372612,0.9072222113609314,0.001
0.27832332253456116,0.8766666650772095,0.001
0.21570168435573578,0.9144444465637207,0.001
0.3825402855873108,0.8322222232818604,0.001
0.37871053814888,0.8299999833106995,0.001
0.32338619232177734,0.8661110997200012,0.001
0.2631712257862091,0.8933333158493042,0.001
0.3624250888824463,0.847777783870697,0.001
0.2706191837787628,0.8899999856948853,0.001
0.22529272735118866,0.9038888812065125,0.001
0.21532553434371948,0.9066666960716248,0.001
0.224588081240654,0.9066666960716248,0.001
0.18033188581466675,0.9272222518920898,0.001
0.17419497668743134,0.9327777624130249,0.001
0.19166384637355804,0.9238888621330261,0.001
0.21503719687461853,0.9127777814865112,0.001
0.21246859431266785,0.9133333563804626,0.001
0.1879456341266632,0.9227777719497681,0.001
0.3290902376174927,0.8527777791023254,0.001
0.25072693824768066,0.898888885974884,0.001
0.24234017729759216,0.8933333158493042,0.001
0.19381123781204224,0.9227777719497681,0.001
0.20946882665157318,0.9116666913032532,0.001
0.172145813703537,0.9372222423553467,0.001
0.2180376797914505,0.9200000166893005,0.001
0.18641723692417145,0.9266666769981384,0.001
0.1727685183286667,0.9344444274902344,0.001
0.14957287907600403,0.9394444227218628,0.001
