loss,accuracy,lr
0.807002604007721,0.30434781312942505,0.001
0.37013348937034607,0.782608687877655,0.001
0.20650137960910797,0.9130434989929199,0.001
0.09984688460826874,1.0,0.001
0.023125948384404182,1.0,0.001
0.012059982866048813,1.0,0.001
0.00580373452976346,1.0,0.001
0.00220408639870584,1.0,0.001
0.001067846780642867,1.0,0.001
0.0007159736123867333,1.0,0.001
0.000587683985941112,1.0,0.001
0.0005285381339490414,1.0,0.001
0.0004866506205871701,1.0,0.001
0.00044521066593006253,1.0,0.001
0.0003983629576396197,1.0,0.001
0.0003471960953902453,1.0,0.001
0.000297529564704746,1.0,0.001
0.0002531862410251051,1.0,0.001
0.00021534082770813257,1.0,0.001
0.00018396797531750053,1.0,0.001
0.00015865301247686148,1.0,0.001
0.0001385137002216652,1.0,0.001
0.000122511075460352,1.0,0.001
0.00010961038788082078,1.0,0.001
9.915441478369758e-05,1.0,0.001
9.066689381143078e-05,1.0,0.001
8.370250725420192e-05,1.0,0.001
7.793494296493009e-05,1.0,0.001
7.306894985958934e-05,1.0,0.001
6.894911348354071e-05,1.0,0.001
6.53681781841442e-05,1.0,0.001
6.226397817954421e-05,1.0,0.001
5.954843800282106e-05,1.0,0.001
5.709200195269659e-05,1.0,0.001
5.488431270350702e-05,1.0,0.00020000001
5.4469721362693235e-05,1.0,0.00020000001
5.408104698290117e-05,1.0,0.00020000001
5.3707921324530616e-05,1.0,0.00020000001
5.332442742655985e-05,1.0,0.00020000001
5.297203460941091e-05,1.0,0.00020000001
5.2609269914682955e-05,1.0,0.00020000001
5.2246508857933804e-05,1.0,0.00020000001
5.191483433009125e-05,1.0,0.00020000001
5.158317435416393e-05,1.0,0.00020000001
5.125668758410029e-05,1.0,1e-04
5.109085395815782e-05,1.0,1e-04
5.0935388571815565e-05,1.0,1e-04
5.077472815173678e-05,1.0,1e-04
5.061926640337333e-05,1.0,1e-04
5.047416198067367e-05,1.0,1e-04
5.0303147872909904e-05,1.0,1e-04
5.0158043450210243e-05,1.0,1e-04
4.9992209824267775e-05,1.0,1e-04
4.985747727914713e-05,1.0,1e-04
4.969163637724705e-05,1.0,1e-04
4.95620806759689e-05,1.0,1e-04
4.940661528962664e-05,1.0,1e-04
4.92615181428846e-05,1.0,1e-04
4.910604911856353e-05,1.0,1e-04
4.896094469586387e-05,1.0,1e-04
4.882102439296432e-05,1.0,1e-04
4.868110045208596e-05,1.0,1e-04
4.85256350657437e-05,1.0,1e-04
4.8370166041422635e-05,1.0,1e-04
4.8240610340144485e-05,1.0,1e-04
