loss,accuracy,lr
1.1797124147415161,0.47826087474823,0.001
0.7340494394302368,0.47826087474823,0.001
0.523434042930603,0.739130437374115,0.001
0.40469613671302795,0.9130434989929199,0.001
0.31438273191452026,1.0,0.001
0.23912476003170013,1.0,0.001
0.1752127707004547,1.0,0.001
0.12573182582855225,1.0,0.001
0.09107396751642227,1.0,0.001
0.06955713778734207,1.0,0.001
0.05533333495259285,1.0,0.001
0.044730693101882935,1.0,0.001
0.03670297563076019,1.0,0.001
0.030063802376389503,1.0,0.001
0.024806054309010506,1.0,0.001
0.020874453708529472,1.0,0.001
0.018072187900543213,1.0,0.001
0.015993159264326096,1.0,0.001
0.01429805252701044,1.0,0.001
0.012833644635975361,1.0,0.001
0.011521468870341778,1.0,0.001
0.010369040071964264,1.0,0.001
0.00939670205116272,1.0,0.001
0.008590606041252613,1.0,0.001
0.007928094826638699,1.0,0.001
0.0073708356358110905,1.0,0.001
0.00687794666737318,1.0,0.001
0.006433885544538498,1.0,0.001
0.006029520183801651,1.0,0.001
0.005669941194355488,1.0,0.001
0.0053512840531766415,1.0,0.001
0.005067809019237757,1.0,0.001
0.004815186373889446,1.0,0.001
0.004587181378155947,1.0,0.001
0.004378682002425194,1.0,0.001
0.004185576923191547,1.0,0.001
0.004003291018307209,1.0,0.001
0.0038315190467983484,1.0,0.001
0.0036727478727698326,1.0,0.001
0.0035258522257208824,1.0,0.001
0.0033899336121976376,1.0,0.001
0.003263719379901886,1.0,0.001
0.0031461664475500584,1.0,0.001
0.003038063645362854,1.0,0.001
0.0029377664905041456,1.0,0.001
0.0028434793930500746,1.0,0.001
0.0027540787123143673,1.0,0.001
0.002669004490599036,1.0,0.001
0.0025880560278892517,1.0,0.001
0.002512658480554819,1.0,0.001
0.002441502409055829,1.0,0.001
0.0023743710480630398,1.0,0.001
0.0023112313356250525,1.0,0.001
0.0022523149382323027,1.0,0.001
0.002197131747379899,1.0,0.001
0.0021452854853123426,1.0,0.001
0.002095673466101289,1.0,0.001
0.0020480321254581213,1.0,0.001
0.002002490684390068,1.0,0.001
0.0019590090960264206,1.0,0.001
0.001917353831231594,1.0,0.001
0.001877597183920443,1.0,0.001
0.0018394755898043513,1.0,0.001
0.0018025868339464068,1.0,0.001
0.0017669829539954662,1.0,0.001
0.001732663600705564,1.0,0.001
0.001699593267403543,1.0,0.001
0.0016676117666065693,1.0,0.001
0.0016368229407817125,1.0,0.001
0.0016072735888883471,1.0,0.001
0.0015788247110322118,1.0,0.001
0.0015513267135247588,1.0,0.001
0.0015248002018779516,1.0,0.001
0.0014990746276453137,1.0,0.001
0.001474134624004364,1.0,0.001
0.0014499954413622618,1.0,0.001
0.0014266263460740447,1.0,0.001
0.0014039494562894106,1.0,0.001
0.0013818719889968634,1.0,0.001
0.0013604194391518831,1.0,0.001
0.001339530455879867,1.0,0.001
0.0013192660408094525,1.0,0.001
0.001299626543186605,1.0,0.001
0.001280606840737164,1.0,0.001
0.0012620361521840096,1.0,0.001
0.0012439200654625893,1.0,0.001
0.0012262689415365458,1.0,0.001
0.0012090515810996294,1.0,0.001
0.0011923821875825524,1.0,0.001
0.0011761675123125315,1.0,0.001
0.0011603613384068012,1.0,0.001
0.0011449377052485943,1.0,0.001
0.0011298500467091799,1.0,0.001
0.0011150676291435957,1.0,0.001
0.0011006159475073218,1.0,0.001
0.0010864899959415197,1.0,0.001
0.0010726585751399398,1.0,0.001
0.00105909607373178,1.0,0.001
0.0010458484757691622,1.0,0.001
0.0010329113574698567,1.0,0.001
0.0010202637640759349,1.0,0.001
0.0010078642517328262,1.0,0.001
0.0009956975700333714,1.0,0.001
0.0009837892139330506,1.0,0.001
0.0009721291717141867,1.0,0.001
0.0009606811217963696,1.0,0.001
0.0009494450059719384,1.0,0.001
0.0009384519653394818,1.0,0.001
0.0009276347700506449,1.0,0.001
