loss,accuracy,lr
1.9505386352539062,0.2083333283662796,0.001
1.3882098197937012,0.375,0.001
1.0673495531082153,0.625,0.001
0.8609042763710022,0.7916666865348816,0.001
0.7235414385795593,0.75,0.001
0.627260148525238,0.7083333134651184,0.001
0.5527377724647522,0.75,0.001
0.48832789063453674,0.875,0.001
0.4322755038738251,0.9583333134651184,0.001
0.38458335399627686,0.9583333134651184,0.001
0.34377530217170715,0.9583333134651184,0.001
0.30788180232048035,1.0,0.001
0.2759574353694916,1.0,0.001
0.24767442047595978,1.0,0.001
0.22223669290542603,1.0,0.001
0.19919340312480927,1.0,0.001
0.17881815135478973,1.0,0.001
0.16094501316547394,1.0,0.001
0.14506761729717255,1.0,0.001
0.1306236833333969,1.0,0.001
0.11802021414041519,1.0,0.001
0.10709947347640991,1.0,0.001
0.09724291414022446,1.0,0.001
0.0881684347987175,1.0,0.001
0.08005740493535995,1.0,0.001
0.07287205010652542,1.0,0.001
0.0663764551281929,1.0,0.001
0.06045261025428772,1.0,0.001
0.0551556758582592,1.0,0.001
0.05039979889988899,1.0,0.001
0.04612312838435173,1.0,0.001
0.042339254170656204,1.0,0.001
0.03902755677700043,1.0,0.001
0.03606649115681648,1.0,0.001
0.033326804637908936,1.0,0.001
0.03080824576318264,1.0,0.001
0.02856476791203022,1.0,0.001
0.026567617431282997,1.0,0.001
0.02475702576339245,1.0,0.001
0.023111505433917046,1.0,0.001
0.02164546214044094,1.0,0.001
0.020339781418442726,1.0,0.001
0.01913534849882126,1.0,0.001
0.018016038462519646,1.0,0.001
0.016993766650557518,1.0,0.001
0.016064904630184174,1.0,0.001
0.015202849172055721,1.0,0.001
0.014401796273887157,1.0,0.001
0.013662884943187237,1.0,0.001
0.012981963343918324,1.0,0.001
0.012351510114967823,1.0,0.001
0.011766530573368073,1.0,0.001
0.011223594658076763,1.0,0.001
0.010720018297433853,1.0,0.001
0.010252664797008038,1.0,0.001
0.009817386977374554,1.0,0.001
0.009411518462002277,1.0,0.001
0.009034565649926662,1.0,0.001
0.008686129935085773,1.0,0.001
0.008362109772861004,1.0,0.001
0.008055985905230045,1.0,0.001
0.007765744347125292,1.0,0.001
0.007492831442505121,1.0,0.001
0.0072371684946119785,1.0,0.001
0.006996432319283485,1.0,0.001
0.006768941413611174,1.0,0.001
0.006553563755005598,1.0,0.001
0.006350538227707148,1.0,0.001
0.00615907134488225,1.0,0.001
0.0059775542467832565,1.0,0.001
0.005804187152534723,1.0,0.001
0.005638223607093096,1.0,0.001
0.00548037514090538,1.0,0.001
0.005330938845872879,1.0,0.001
0.005189189221709967,1.0,0.001
0.005054078996181488,1.0,0.001
0.004924727138131857,1.0,0.001
0.0048011536709964275,1.0,0.001
0.004683126229792833,1.0,0.001
0.0045705572701990604,1.0,0.001
0.004462944809347391,1.0,0.001
0.004359638784080744,1.0,0.001
0.0042605046182870865,1.0,0.001
0.004165204241871834,1.0,0.001
0.004073853138834238,1.0,0.001
0.003986165393143892,1.0,0.001
0.0039018660318106413,1.0,0.001
0.0038207611069083214,1.0,0.001
0.0037426145281642675,1.0,0.001
0.0036673664581030607,1.0,0.001
0.0035947964061051607,1.0,0.001
0.0035247306805104017,1.0,0.001
0.003457052865996957,1.0,0.001
0.003391723381355405,1.0,0.001
0.00332847167737782,1.0,0.001
0.003267223946750164,1.0,0.001
0.0032079853117465973,1.0,0.001
0.003150668228045106,1.0,0.001
0.003095203312113881,1.0,0.001
0.0030414715874940157,1.0,0.001
0.0029894437175244093,1.0,0.001
0.0029389020055532455,1.0,0.001
0.002889881609007716,1.0,0.001
0.0028422691393643618,1.0,0.001
0.0027960005681961775,1.0,0.001
0.002751036314293742,1.0,0.001
0.0027072925586253405,1.0,0.001
0.0026648591738194227,1.0,0.001
0.002623616484925151,1.0,0.001
0.00258348579518497,1.0,0.001
0.002544343238696456,1.0,0.001
0.002506214426830411,1.0,0.001
0.0024690742138773203,1.0,0.001
0.002432942856103182,1.0,0.001
0.0023977167438715696,1.0,0.001
0.002363380743190646,1.0,0.001
0.0023298903834074736,1.0,0.001
0.002297191182151437,1.0,0.001
0.0022652933839708567,1.0,0.001
0.002234122483059764,1.0,0.001
0.0022036286536604166,1.0,0.001
0.002173862187191844,1.0,0.001
0.0021447832696139812,1.0,0.001
0.002116347663104534,1.0,0.001
0.0020885157864540815,1.0,0.001
0.002061297418549657,1.0,0.001
0.002034638077020645,1.0,0.001
0.002008523093536496,1.0,0.001
0.001982957124710083,1.0,0.001
0.0019579899962991476,1.0,0.001
0.001933527528308332,1.0,0.001
0.001909609534777701,1.0,0.001
0.0018861271673813462,1.0,0.001
0.0018631400307640433,1.0,0.001
0.0018406423041597009,1.0,0.001
0.0018186252564191818,1.0,0.001
0.0017970339395105839,1.0,0.001
0.0017758682370185852,1.0,0.001
0.0017551531782373786,1.0,0.001
0.0017347843386232853,1.0,0.001
0.0017148563638329506,1.0,0.001
0.0016952995210886002,1.0,0.001
0.0016761240549385548,1.0,0.001
0.001657324843108654,1.0,0.001
0.0016388575313612819,1.0,0.001
0.001620771363377571,1.0,0.001
0.0016030515544116497,1.0,0.001
0.0015856389654800296,1.0,0.001
0.0015685480320826173,1.0,0.001
0.0015517495339736342,1.0,0.001
0.0015352627960965037,1.0,0.001
0.001519058714620769,1.0,0.001
0.0015031566144898534,1.0,0.001
0.0014874525368213654,1.0,0.001
0.0014720805920660496,1.0,0.001
0.0014569760533049703,1.0,0.001
0.0014420845545828342,1.0,0.001
0.0014274505665525794,1.0,0.001
0.0014130842173472047,1.0,0.001
0.0013989456929266453,1.0,0.001
0.0013850451214239001,1.0,0.001
0.0013713771477341652,1.0,0.001
0.0013579371152445674,1.0,0.001
0.0013447399251163006,1.0,0.001
0.0013317061820998788,1.0,0.001
0.001318925409577787,1.0,0.001
0.0013063475489616394,1.0,0.001
0.0012939432635903358,1.0,0.001
0.0012817519018426538,1.0,0.001
0.0012697192141786218,1.0,0.001
0.0012578697642311454,1.0,0.001
0.0012462037848308682,1.0,0.001
0.0012347359443083405,1.0,0.001
0.0012234168825671077,1.0,0.001
0.0012122612679377198,1.0,0.001
0.001201304025016725,1.0,0.001
0.0011904805433005095,1.0,0.001
0.0011798354098573327,1.0,0.001
0.0011693291598930955,1.0,0.001
0.0011589765781536698,1.0,0.001
0.0011487825540825725,1.0,0.001
0.0011387075064703822,1.0,0.001
0.001128805917687714,1.0,0.001
0.0011190233053639531,1.0,0.001
0.0011093545472249389,1.0,0.001
0.0010998594807460904,1.0,0.001
0.0010904485825449228,1.0,0.001
0.0010812360560521483,1.0,0.001
0.001072107581421733,1.0,0.001
0.0010631280019879341,1.0,0.001
0.0010542920790612698,1.0,0.001
0.0010455603478476405,1.0,0.001
0.0010369624942541122,1.0,0.001
0.0010284687159582973,1.0,0.001
0.0010201187105849385,1.0,0.001
0.0010118380887433887,1.0,0.00020000001
0.0010101908119395375,1.0,0.00020000001
0.0010085684480145574,1.0,0.00020000001
0.001006960985250771,1.0,0.00020000001
0.00100531370844692,1.0,0.00020000001
0.0010037210304290056,1.0,0.00020000001
0.0010020986665040255,1.0,0.00020000001
0.0010005309013649821,1.0,0.00020000001
0.0009989183163270354,1.0,0.00020000001
0.0009973455453291535,1.0,0.00020000001
0.000995782669633627,1.0,0.00020000001
0.0009942149044945836,1.0,0.00020000001
0.000992652028799057,1.0,0.00020000001
0.0009910693624988198,1.0,1e-04
0.0009902754100039601,1.0,1e-04
0.0009894765680655837,1.0,1e-04
