loss,accuracy,lr
1.3806076049804688,0.3333333432674408,0.001
0.6769865155220032,0.8333333134651184,0.001
0.38118889927864075,0.9166666865348816,0.001
0.25625672936439514,1.0,0.001
0.197584867477417,0.9583333134651184,0.001
0.10915616899728775,1.0,0.001
0.06119777262210846,1.0,0.001
0.0994405522942543,1.0,0.001
0.018713459372520447,1.0,0.001
0.015621551312506199,1.0,0.001
0.014105275273323059,1.0,0.001
0.012629720382392406,1.0,0.001
0.015730328857898712,1.0,0.001
0.007005063816905022,1.0,0.001
0.014639233238995075,1.0,0.001
0.015779994428157806,1.0,0.001
0.02044948935508728,1.0,0.001
0.009543304331600666,1.0,0.001
0.006873273756355047,1.0,0.001
0.006816184613853693,1.0,0.001
0.00517254089936614,1.0,0.001
0.0048827133141458035,1.0,0.001
0.0029745642095804214,1.0,0.001
0.005987359210848808,1.0,0.001
0.003388312878087163,1.0,0.001
0.0028111187275499105,1.0,0.001
0.002654368057847023,1.0,0.001
0.00375597202219069,1.0,0.001
0.0021781332325190306,1.0,0.001
0.003522183047607541,1.0,0.001
0.0014063982525840402,1.0,0.001
0.0046515087597072124,1.0,0.001
0.004968076478689909,1.0,0.001
0.0006167124374769628,1.0,0.001
0.002006188267841935,1.0,0.001
0.0016804070910438895,1.0,0.001
0.0010177227668464184,1.0,0.001
0.0013214866630733013,1.0,0.001
0.0005027626175433397,1.0,0.001
0.0014132190262898803,1.0,0.001
0.0017709755338728428,1.0,0.001
0.0022846378851681948,1.0,0.001
0.0008446839055977762,1.0,0.001
0.0006471885717473924,1.0,0.001
0.0003516165597829968,1.0,0.001
0.0009740639361552894,1.0,0.001
0.0003497850557323545,1.0,0.001
0.000350544840330258,1.0,0.001
0.0006193639128468931,1.0,0.001
0.001274712267331779,1.0,0.001
0.013043924234807491,1.0,0.001
0.0013718301197513938,1.0,0.001
0.06587528437376022,0.9583333134651184,0.001
0.0012339219683781266,1.0,0.001
0.02081875503063202,1.0,0.001
0.03473622724413872,1.0,0.00020000001
0.043119270354509354,1.0,0.00020000001
0.022312210872769356,1.0,0.00020000001
0.012489874847233295,1.0,0.00020000001
0.015051419846713543,1.0,0.00020000001
0.04165812209248543,1.0,0.00020000001
0.0065545267425477505,1.0,0.00020000001
0.013147510588169098,1.0,0.00020000001
0.054089222103357315,1.0,0.00020000001
0.0077252499759197235,1.0,0.00020000001
0.021675849333405495,1.0,1e-04
0.009438964538276196,1.0,1e-04
0.0058195083402097225,1.0,1e-04
0.0038408238906413317,1.0,1e-04
0.00602639839053154,1.0,1e-04
0.0033463146537542343,1.0,1e-04
0.005501866340637207,1.0,1e-04
0.0017774441512301564,1.0,1e-04
0.0028329091146588326,1.0,1e-04
0.0016344989417120814,1.0,1e-04
0.0031214014161378145,1.0,1e-04
0.0029036682099103928,1.0,1e-04
0.0030981681775301695,1.0,1e-04
0.00452083395794034,1.0,1e-04
0.0025813409592956305,1.0,1e-04
0.0010560681112110615,1.0,1e-04
0.0010509552666917443,1.0,1e-04
0.009477890096604824,1.0,1e-04
0.0015871684299781919,1.0,1e-04
0.0014757296303287148,1.0,1e-04
0.004079782869666815,1.0,1e-04
0.0014977945247665048,1.0,1e-04
0.0016373501857742667,1.0,1e-04
0.0017916556680575013,1.0,1e-04
0.001715085469186306,1.0,1e-04
0.0023044338449835777,1.0,1e-04
0.0007943036034703255,1.0,1e-04
0.0008977688848972321,1.0,1e-04
0.0012934497790411115,1.0,1e-04
0.0028025975916534662,1.0,1e-04
0.009856734424829483,1.0,1e-04
0.028113482519984245,1.0,1e-04
0.0013990625739097595,1.0,1e-04
0.0007188690942712128,1.0,1e-04
0.0013968748971819878,1.0,1e-04
0.0007495800964534283,1.0,1e-04
0.0013107367558404803,1.0,1e-04
0.00151751225348562,1.0,1e-04
0.0012132400879636407,1.0,1e-04
0.002002209657803178,1.0,1e-04
0.001385707757435739,1.0,1e-04
0.0037811577785760164,1.0,1e-04
0.013623951934278011,1.0,1e-04
0.001134303049184382,1.0,1e-04
0.0006282534450292587,1.0,1e-04
0.0018421863205730915,1.0,1e-04
0.007118468638509512,1.0,1e-04
0.0008809780119918287,1.0,1e-04
0.0033724906388670206,1.0,1e-04
0.001976151019334793,1.0,1e-04
0.0020188502967357635,1.0,1e-04
0.0013748938217759132,1.0,1e-04
0.0008353018201887608,1.0,1e-04
0.003202737309038639,1.0,1e-04
0.0007186499424278736,1.0,1e-04
0.0021766778081655502,1.0,1e-04
0.0020846847910434008,1.0,1e-04
0.0012877658009529114,1.0,1e-04
0.0042093675583601,1.0,1e-04
0.0008166637271642685,1.0,1e-04
0.0005100758862681687,1.0,1e-04
0.0009228500421158969,1.0,1e-04
0.0007687117904424667,1.0,1e-04
0.0015756543725728989,1.0,1e-04
0.0010120345978066325,1.0,1e-04
0.00046878858120180666,1.0,1e-04
0.0014556619571521878,1.0,1e-04
0.0011111825006082654,1.0,1e-04
0.0040235682390630245,1.0,1e-04
0.00783867109566927,1.0,1e-04
0.0008467218722216785,1.0,1e-04
0.0012419142294675112,1.0,1e-04
0.0008074251818470657,1.0,1e-04
0.0018586451187729836,1.0,1e-04
0.0011774263111874461,1.0,1e-04
0.0006683121901005507,1.0,1e-04
0.0019978240597993135,1.0,1e-04
0.00041013723239302635,1.0,1e-04
0.0003647346457000822,1.0,1e-04
0.0009780097752809525,1.0,1e-04
0.000399462558561936,1.0,1e-04
0.0004270241188351065,1.0,1e-04
0.0009944451740011573,1.0,1e-04
0.001467706635594368,1.0,1e-04
0.00036573735997080803,1.0,1e-04
0.0030394289642572403,1.0,1e-04
0.0010712143266573548,1.0,1e-04
0.000501168193295598,1.0,1e-04
0.00036472888314165175,1.0,1e-04
0.0006580632762052119,1.0,1e-04
0.0038171906489878893,1.0,1e-04
0.0005618847208097577,1.0,1e-04
0.00126548670232296,1.0,1e-04
0.00039560472941957414,1.0,1e-04
0.0019015208818018436,1.0,1e-04
0.00036771688610315323,1.0,1e-04
0.002467719605192542,1.0,1e-04
0.0003854668466374278,1.0,1e-04
0.0003665649564936757,1.0,1e-04
0.0029716361314058304,1.0,1e-04
0.0012290022568777204,1.0,1e-04
0.0009374769288115203,1.0,1e-04
0.0007081720395945013,1.0,1e-04
0.0033793894108384848,1.0,1e-04
0.0008099557016976178,1.0,1e-04
0.0012331195175647736,1.0,1e-04
0.00062371144304052,1.0,1e-04
0.0003423412563279271,1.0,1e-04
0.0006253040046431124,1.0,1e-04
0.00032399469637311995,1.0,1e-04
0.0013682781718671322,1.0,1e-04
0.0008765298989601433,1.0,1e-04
0.0008466407307423651,1.0,1e-04
0.0004929634160362184,1.0,1e-04
0.0005956899840384722,1.0,1e-04
0.0006572024431079626,1.0,1e-04
0.0012228072155267,1.0,1e-04
0.002136511029675603,1.0,1e-04
0.00031150630093179643,1.0,1e-04
0.000328535184962675,1.0,1e-04
0.000502691778820008,1.0,1e-04
0.0003172251454088837,1.0,1e-04
0.0006783458520658314,1.0,1e-04
0.00032073643524199724,1.0,1e-04
0.0008584616589359939,1.0,1e-04
0.0003286538121756166,1.0,1e-04
0.0011218120343983173,1.0,1e-04
0.0007315817638300359,1.0,1e-04
0.0015323334373533726,1.0,1e-04
0.0006197661277838051,1.0,1e-04
0.0004870938428211957,1.0,1e-04
0.00031797500560060143,1.0,1e-04
0.0018357345834374428,1.0,1e-04
0.0002726607781369239,1.0,1e-04
0.0006908797658979893,1.0,1e-04
0.0005647333455272019,1.0,1e-04
0.0007247358444146812,1.0,1e-04
0.0006615106831304729,1.0,1e-04
0.0038250780198723078,1.0,1e-04
0.0002839778026100248,1.0,1e-04
0.0008355121244676411,1.0,1e-04
0.0010460276389494538,1.0,1e-04
0.0006522011826746166,1.0,1e-04
0.0009100104798562825,1.0,1e-04
0.0009535716963000596,1.0,1e-04
0.0027439945843070745,1.0,1e-04
0.0009017058182507753,1.0,1e-04
0.0062897601164877415,1.0,1e-04
0.000572882650885731,1.0,1e-04
0.0007705562748014927,1.0,1e-04
0.0007716892287135124,1.0,1e-04
0.002426300197839737,1.0,1e-04
0.0003079531597904861,1.0,1e-04
0.0008885347633622587,1.0,1e-04
0.0024748367723077536,1.0,1e-04
0.012585164047777653,1.0,1e-04
0.0020465694833546877,1.0,1e-04
0.0007379173184745014,1.0,1e-04
0.0002759364724624902,1.0,1e-04
0.0011128210462629795,1.0,1e-04
0.0003090092504862696,1.0,1e-04
0.00047792051918804646,1.0,1e-04
0.0016838964074850082,1.0,1e-04
0.0003139321634080261,1.0,1e-04
0.0006438621785491705,1.0,1e-04
0.0013327182969078422,1.0,1e-04
0.0013468855759128928,1.0,1e-04
0.0007732613012194633,1.0,1e-04
0.0002890076721087098,1.0,1e-04
0.0044788517989218235,1.0,1e-04
0.0003205890243407339,1.0,1e-04
0.0006674088072031736,1.0,1e-04
0.004485571291297674,1.0,1e-04
0.0006040508742444217,1.0,1e-04
0.00038549405871890485,1.0,1e-04
0.00030917176627554,1.0,1e-04
0.0012171299895271659,1.0,1e-04
0.0006309477612376213,1.0,1e-04
0.004263423848897219,1.0,1e-04
0.0009385417215526104,1.0,1e-04
0.000982801546342671,1.0,1e-04
0.00027410968323238194,1.0,1e-04
0.00025761305005289614,1.0,1e-04
0.0007430252153426409,1.0,1e-04
0.0021717872004956007,1.0,1e-04
0.0006565723451785743,1.0,1e-04
0.0005389220896176994,1.0,1e-04
0.0017696850700303912,1.0,1e-04
0.0009874249808490276,1.0,1e-04
0.0008811955340206623,1.0,1e-04
0.0005446816212497652,1.0,1e-04
0.0006606553797610104,1.0,1e-04
0.00023634370882064104,1.0,1e-04
0.0005439278902485967,1.0,1e-04
0.0014113992219790816,1.0,1e-04
0.0010156809585168958,1.0,1e-04
0.0011430855374783278,1.0,1e-04
0.0021249616984277964,1.0,1e-04
0.0006422129808925092,1.0,1e-04
0.00025150339934043586,1.0,1e-04
0.0005143245216459036,1.0,1e-04
0.00038565215072594583,1.0,1e-04
0.00024002790451049805,1.0,1e-04
0.003031139960512519,1.0,1e-04
0.0004409797547850758,1.0,1e-04
0.0008007288561202586,1.0,1e-04
0.0006634948658756912,1.0,1e-04
0.0004351345414761454,1.0,1e-04
0.00036874538636766374,1.0,1e-04
0.0008323695510625839,1.0,1e-04
0.0007887821993790567,1.0,1e-04
0.0010811093961820006,1.0,1e-04
0.0009759215754456818,1.0,1e-04
0.0005092764622531831,1.0,1e-04
0.00022258545504882932,1.0,1e-04
0.00019464381330180913,1.0,1e-04
0.00020351538842078298,1.0,1e-04
0.004210115876048803,1.0,1e-04
0.007149739656597376,1.0,1e-04
0.0008510218467563391,1.0,1e-04
0.0018907069461420178,1.0,1e-04
0.0008157489937730134,1.0,1e-04
0.00020755203149747103,1.0,1e-04
0.000701850454788655,1.0,1e-04
0.00031628014403395355,1.0,1e-04
0.0002194297412643209,1.0,1e-04
0.0002266375086037442,1.0,1e-04
0.0002323677035747096,1.0,1e-04
0.0004369110392872244,1.0,1e-04
0.0006208501872606575,1.0,1e-04
0.0002332929871045053,1.0,1e-04
0.0002474065695423633,1.0,1e-04
0.0005643235053867102,1.0,1e-04
0.0004737700510304421,1.0,1e-04
0.00021192710846662521,1.0,1e-04
0.0011475719511508942,1.0,1e-04
0.0005210424424149096,1.0,1e-04
0.0021139204036444426,1.0,1e-04
0.0002224141062470153,1.0,1e-04
0.002044569468125701,1.0,1e-04
0.0005934247747063637,1.0,1e-04
0.0010231825290247798,1.0,1e-04
0.0003532002156134695,1.0,1e-04
0.0005845967098139226,1.0,1e-04
0.00042310182470828295,1.0,1e-04
0.0011845383560284972,1.0,1e-04
0.0003371423517819494,1.0,1e-04
0.00031634882907383144,1.0,1e-04
0.0010160667588934302,1.0,1e-04
0.0005281807389110327,1.0,1e-04
0.003503844141960144,1.0,1e-04
0.0005463925772346556,1.0,1e-04
0.0010168286971747875,1.0,1e-04
0.0009631163557060063,1.0,1e-04
0.0003469970542937517,1.0,1e-04
0.0007490913849323988,1.0,1e-04
0.00046989505062811077,1.0,1e-04
0.00031866735662333667,1.0,1e-04
0.000382204627385363,1.0,1e-04
0.00028941137134097517,1.0,1e-04
0.0003250173758715391,1.0,1e-04
0.0006524199270643294,1.0,1e-04
0.001205919194035232,1.0,1e-04
0.0007064212113618851,1.0,1e-04
0.00047271771472878754,1.0,1e-04
0.0009084570338018239,1.0,1e-04
0.00016033918655011803,1.0,1e-04
0.0021763299591839314,1.0,1e-04
0.0005746596143580973,1.0,1e-04
0.0020227613858878613,1.0,1e-04
0.0002961813297588378,1.0,1e-04
0.00037991724093444645,1.0,1e-04
0.002361905062571168,1.0,1e-04
0.00016292820509988815,1.0,1e-04
0.0002986548061016947,1.0,1e-04
0.000353312207153067,1.0,1e-04
0.00015352806076407433,1.0,1e-04
0.00027457374380901456,1.0,1e-04
0.0003283156256657094,1.0,1e-04
0.00025517845642752945,1.0,1e-04
0.0003026441263500601,1.0,1e-04
0.0010450248373672366,1.0,1e-04
0.00015372264897450805,1.0,1e-04
0.0002277300227433443,1.0,1e-04
0.0003527705557644367,1.0,1e-04
0.0005139936693012714,1.0,1e-04
0.0008701907354407012,1.0,1e-04
0.0001537024072604254,1.0,1e-04
0.0002706359955482185,1.0,1e-04
0.0005650957464240491,1.0,1e-04
0.0004483516386244446,1.0,1e-04
0.00024549735826440156,1.0,1e-04
0.0007728196796961129,1.0,1e-04
0.00014591770013794303,1.0,1e-04
0.00014344700321089476,1.0,1e-04
0.000612483883742243,1.0,1e-04
0.0004978551878593862,1.0,1e-04
0.00027121123275719583,1.0,1e-04
0.00013779348228126764,1.0,1e-04
0.005644447635859251,1.0,1e-04
0.00031812270754016936,1.0,1e-04
0.0001523566315881908,1.0,1e-04
0.00014916823420207947,1.0,1e-04
0.0002116533723892644,1.0,1e-04
0.00014055805513635278,1.0,1e-04
0.0003789991606026888,1.0,1e-04
0.00014031041064299643,1.0,1e-04
0.00044740960584022105,1.0,1e-04
