loss,accuracy,lr
0.611889660358429,0.8560000061988831,0.001
0.28198152780532837,0.9359999895095825,0.001
0.23173727095127106,0.9359999895095825,0.001
0.2090516984462738,0.9359999895095825,0.001
0.17796745896339417,0.9440000057220459,0.001
0.16524988412857056,0.9520000219345093,0.001
0.15048959851264954,0.9599999785423279,0.001
0.13339872658252716,0.9580000042915344,0.001
0.12681829929351807,0.9620000123977661,0.001
0.12413419783115387,0.9620000123977661,0.001
0.11240619421005249,0.972000002861023,0.001
0.11309235543012619,0.9679999947547913,0.001
0.10841454565525055,0.9679999947547913,0.001
0.12402822077274323,0.9660000205039978,0.001
0.10544326901435852,0.9739999771118164,0.001
0.10505278408527374,0.9660000205039978,0.001
0.09152134507894516,0.9760000109672546,0.001
0.08152458816766739,0.9760000109672546,0.001
0.08125794678926468,0.9779999852180481,0.001
0.08553798496723175,0.9739999771118164,0.001
0.07589268684387207,0.9819999933242798,0.001
0.10872140526771545,0.9679999947547913,0.001
0.10255999863147736,0.9660000205039978,0.001
0.09182393550872803,0.9739999771118164,0.001
0.07760670781135559,0.984000027179718,0.001
0.06946531683206558,0.9779999852180481,0.001
0.061748236417770386,0.9819999933242798,0.001
0.06988944858312607,0.9760000109672546,0.001
0.05826247110962868,0.9860000014305115,0.001
0.08794806152582169,0.9700000286102295,0.001
0.07600536197423935,0.972000002861023,0.001
0.0710652768611908,0.9819999933242798,0.001
0.06192287802696228,0.9860000014305115,0.001
0.061015255749225616,0.9860000014305115,0.001
0.06405844539403915,0.9860000014305115,0.001
0.05224112421274185,0.9860000014305115,0.001
0.055941201746463776,0.984000027179718,0.001
0.051506586372852325,0.984000027179718,0.001
0.05714334174990654,0.9860000014305115,0.001
0.0599394254386425,0.9819999933242798,0.001
0.047767624258995056,0.984000027179718,0.001
0.04488985612988472,0.9879999756813049,0.001
0.04514525830745697,0.9900000095367432,0.001
0.0491756945848465,0.9800000190734863,0.001
0.0878855362534523,0.9700000286102295,0.001
0.07746017724275589,0.9860000014305115,0.001
0.08058427274227142,0.9779999852180481,0.001
0.0750962644815445,0.9779999852180481,0.001
0.04919829219579697,0.9879999756813049,0.001
0.04071326553821564,0.9900000095367432,0.001
0.04713742434978485,0.9879999756813049,0.001
0.040034279227256775,0.9879999756813049,0.001
0.03998611494898796,0.9860000014305115,0.001
0.040264494717121124,0.9919999837875366,0.001
0.055756136775016785,0.9879999756813049,0.001
0.03756622225046158,0.9919999837875366,0.001
0.04366176202893257,0.984000027179718,0.001
0.03962302580475807,0.9879999756813049,0.001
0.03888487443327904,0.9919999837875366,0.001
0.0392284095287323,0.9900000095367432,0.001
0.03344560042023659,0.9900000095367432,0.001
0.046008676290512085,0.9879999756813049,0.001
0.0376761220395565,0.9879999756813049,0.001
0.041995130479335785,0.9900000095367432,0.001
0.0670085921883583,0.9860000014305115,0.001
0.05060852691531181,0.984000027179718,0.001
0.04280568286776543,0.9879999756813049,0.001
0.05583150312304497,0.984000027179718,0.001
0.040769509971141815,0.9879999756813049,0.001
0.03065355494618416,0.9900000095367432,0.001
0.027640748769044876,0.9919999837875366,0.001
0.04267559200525284,0.9860000014305115,0.001
0.038557760417461395,0.9919999837875366,0.001
0.04386136308312416,0.9860000014305115,0.001
0.030670685693621635,0.9919999837875366,0.001
0.03127219155430794,0.9879999756813049,0.001
0.05443838611245155,0.9860000014305115,0.001
0.04199713096022606,0.984000027179718,0.001
0.04872061684727669,0.9860000014305115,0.001
0.04788226634263992,0.9779999852180481,0.001
0.0369100458920002,0.9919999837875366,0.001
0.03604879230260849,0.9919999837875366,0.00020000001
0.02356324903666973,0.9879999756813049,0.00020000001
0.02382044307887554,0.9919999837875366,0.00020000001
0.021939769387245178,0.9919999837875366,0.00020000001
0.019670037552714348,0.9959999918937683,0.00020000001
0.015619132667779922,0.9919999837875366,0.00020000001
0.013969584368169308,0.9980000257492065,0.00020000001
0.013501552864909172,0.9980000257492065,0.00020000001
0.012900212779641151,0.9959999918937683,0.00020000001
0.012916614301502705,0.9940000176429749,0.00020000001
0.01517685316503048,0.9940000176429749,0.00020000001
0.010377543047070503,0.9980000257492065,0.00020000001
0.012948518618941307,0.9980000257492065,0.00020000001
0.009012485854327679,0.9980000257492065,0.00020000001
0.00879297498613596,1.0,0.00020000001
0.009587946347892284,0.9980000257492065,0.00020000001
0.007428089622408152,1.0,0.00020000001
0.009599993005394936,0.9980000257492065,0.00020000001
0.01097316388040781,0.9980000257492065,0.00020000001
0.006234300322830677,1.0,0.00020000001
0.007005989085882902,0.9980000257492065,0.00020000001
0.00857510045170784,1.0,0.00020000001
0.007497904356569052,1.0,0.00020000001
0.008944083005189896,0.9959999918937683,0.00020000001
0.006142813712358475,1.0,0.00020000001
0.005308634135872126,1.0,0.00020000001
0.006307421717792749,1.0,0.00020000001
0.006459757220000029,1.0,0.00020000001
0.005425930023193359,0.9980000257492065,0.00020000001
0.004285688512027264,1.0,0.00020000001
0.004285898059606552,1.0,0.00020000001
0.0052465954795479774,1.0,0.00020000001
0.004142687190324068,1.0,0.00020000001
0.00445640878751874,1.0,0.00020000001
0.004116691183298826,1.0,0.00020000001
0.0036447325255721807,1.0,0.00020000001
0.004911458119750023,1.0,0.00020000001
0.0043364898301661015,1.0,0.00020000001
0.005525920540094376,1.0,0.00020000001
0.004747036844491959,1.0,0.00020000001
0.0042527588084340096,1.0,0.00020000001
0.003580317134037614,1.0,0.00020000001
0.003076793858781457,1.0,0.00020000001
0.0030204171780496836,1.0,0.00020000001
0.003531194757670164,1.0,0.00020000001
0.0037919906899333,1.0,0.00020000001
0.003021178999915719,1.0,0.00020000001
0.0035642730072140694,1.0,0.00020000001
0.0030092617962509394,1.0,0.00020000001
0.002897649770602584,1.0,0.00020000001
0.0034664629492908716,1.0,0.00020000001
0.0030274929013103247,1.0,0.00020000001
