loss,accuracy,lr
0.3142811059951782,0.8636363744735718,0.001
0.2356448769569397,0.9045454263687134,0.001
0.1702955812215805,0.9325757622718811,0.001
0.1585884839296341,0.935606062412262,0.001
0.1797245442867279,0.9257575869560242,0.001
0.15496163070201874,0.9363636374473572,0.001
0.15231242775917053,0.939393937587738,0.001
0.1393866091966629,0.9454545378684998,0.001
0.13990692794322968,0.9515151381492615,0.001
0.1554669886827469,0.9431818127632141,0.001
0.1168312206864357,0.9590908885002136,0.001
0.1176985651254654,0.956818163394928,0.001
0.12427453696727753,0.9522727131843567,0.001
0.11641828715801239,0.9590908885002136,0.001
0.12223966419696808,0.956818163394928,0.001
0.08341509848833084,0.9666666388511658,0.001
0.0814124271273613,0.9727272987365723,0.001
0.12514539062976837,0.9545454382896423,0.001
0.06314325332641602,0.978787899017334,0.001
0.06289985775947571,0.9742424488067627,0.001
0.07360019534826279,0.9750000238418579,0.001
0.06818205863237381,0.9734848737716675,0.001
0.05173932760953903,0.9803030490875244,0.001
0.06518957763910294,0.9734848737716675,0.001
0.08944930136203766,0.9666666388511658,0.001
0.047920092940330505,0.9810606241226196,0.001
0.036357633769512177,0.9840909242630005,0.001
0.0634034052491188,0.9765151739120483,0.001
0.0488063283264637,0.9818181991577148,0.001
0.02985592558979988,0.9886363744735718,0.001
0.06644837558269501,0.978787899017334,0.001
0.05781606584787369,0.978787899017334,0.001
0.027585193514823914,0.9901515245437622,0.001
0.015190934762358665,0.9969696998596191,0.001
0.03181660547852516,0.9878787994384766,0.001
0.05035785213112831,0.9780303239822388,0.001
0.04645969346165657,0.9856060743331909,0.001
0.024066973477602005,0.9901515245437622,0.001
0.036748506128787994,0.9856060743331909,0.001
0.02251136489212513,0.9924242496490479,0.001
0.013554678298532963,0.9977272748947144,0.001
0.019768068566918373,0.9946969747543335,0.001
0.027857717126607895,0.9909090995788574,0.001
0.04427685588598251,0.9856060743331909,0.001
0.07628049701452255,0.9742424488067627,0.001
0.03601819649338722,0.9909090995788574,0.001
0.013887659646570683,0.9954545497894287,0.001
0.024162445217370987,0.9909090995788574,0.001
0.04477839171886444,0.9840909242630005,0.001
0.09506329894065857,0.9651514887809753,0.001
0.03882452845573425,0.9856060743331909,0.001
0.01063008327037096,0.9977272748947144,0.00020000001
0.022846220061182976,0.9946969747543335,0.00020000001
0.00878228060901165,0.9984848499298096,0.00020000001
0.004778601694852114,0.9992424249649048,0.00020000001
0.008490396663546562,0.9984848499298096,0.00020000001
0.0028809159994125366,1.0,0.00020000001
0.003137346124276519,1.0,0.00020000001
0.0032951440662145615,0.9992424249649048,0.00020000001
0.002387884072959423,1.0,0.00020000001
0.00529309781268239,0.9984848499298096,0.00020000001
0.004725070670247078,0.9992424249649048,0.00020000001
0.015008621849119663,0.9969696998596191,0.00020000001
0.007445271592587233,0.9977272748947144,0.00020000001
0.0027173333801329136,1.0,0.00020000001
0.003068855730816722,1.0,0.00020000001
0.0023005432449281216,1.0,0.00020000001
0.0015487995697185397,1.0,0.00020000001
0.0012205186067149043,1.0,0.00020000001
0.001498133991844952,1.0,0.00020000001
0.00318890274502337,0.9992424249649048,0.00020000001
0.0018387518357485533,1.0,0.00020000001
0.01406138576567173,0.9954545497894287,0.00020000001
0.003243357175961137,0.9992424249649048,0.00020000001
0.002302928129211068,1.0,0.00020000001
0.0038326983340084553,0.9992424249649048,0.00020000001
0.012827890925109386,0.9946969747543335,0.00020000001
0.001985593931749463,1.0,0.00020000001
0.0022251426707953215,1.0,0.00020000001
0.0006693854229524732,1.0,1e-04
0.0017877394566312432,1.0,1e-04
0.0018914678366854787,1.0,1e-04
0.0012218620395287871,1.0,1e-04
0.0015764777781441808,0.9992424249649048,1e-04
0.0021329703740775585,1.0,1e-04
0.0011956412345170975,1.0,1e-04
0.0009295729687437415,1.0,1e-04
0.0008121473365463316,1.0,1e-04
0.0014201380545273423,1.0,1e-04
0.0027268785052001476,1.0,1e-04
0.0024644196964800358,0.9992424249649048,1e-04
0.00145115761552006,1.0,1e-04
0.0008805738179944456,1.0,1e-04
0.00553120207041502,0.9977272748947144,1e-04
0.0025058214087039232,0.9992424249649048,1e-04
0.0008875165949575603,1.0,1e-04
0.0018653187435120344,0.9992424249649048,1e-04
0.0006261472590267658,1.0,1e-04
0.0031794088426977396,0.9992424249649048,1e-04
0.0010053488658741117,1.0,1e-04
0.0006490019732154906,1.0,1e-04
0.00046049326192587614,1.0,1e-04
0.001263486803509295,1.0,1e-04
0.0015893664676696062,1.0,1e-04
0.0012881759321317077,0.9992424249649048,1e-04
0.0016090783756226301,1.0,1e-04
0.0007473694276995957,1.0,1e-04
0.0007394052809104323,1.0,1e-04
0.0006090909009799361,1.0,1e-04
0.001351701095700264,1.0,1e-04
0.0024696162436157465,0.9992424249649048,1e-04
0.0007991070742718875,1.0,1e-04
0.0011021499522030354,1.0,1e-04
0.00034561133361421525,1.0,1e-04
0.0005850758170709014,1.0,1e-04
0.0011751237325370312,1.0,1e-04
0.0008471629116684198,1.0,1e-04
0.0008804990211501718,1.0,1e-04
0.0009153177961707115,1.0,1e-04
0.0007227508467622101,1.0,1e-04
0.0010367572540417314,1.0,1e-04
0.0007574948249384761,1.0,1e-04
0.0008434453629888594,1.0,1e-04
0.0001793839765014127,1.0,1e-04
0.00128028797917068,1.0,1e-04
0.000705959799233824,1.0,1e-04
0.0015747263096272945,1.0,1e-04
0.0010640326654538512,1.0,1e-04
0.0007675753440707922,1.0,1e-04
0.00041796715231612325,1.0,1e-04
0.0013864038046449423,0.9992424249649048,1e-04
0.005823560059070587,0.9984848499298096,1e-04
0.00046953640412539244,1.0,1e-04
0.0009438818087801337,1.0,1e-04
0.0007173545309342444,1.0,1e-04
0.00468356441706419,0.9984848499298096,1e-04
0.0017271828837692738,1.0,1e-04
0.0017967431340366602,0.9992424249649048,1e-04
0.0002537486725486815,1.0,1e-04
0.0006721639074385166,1.0,1e-04
0.0006526904762722552,1.0,1e-04
0.0006330604664981365,1.0,1e-04
0.0007487324182875454,1.0,1e-04
0.00031767701148055494,1.0,1e-04
0.0005393973551690578,1.0,1e-04
0.00014006579294800758,1.0,1e-04
0.00014675762213300914,1.0,1e-04
0.00017567272880114615,1.0,1e-04
0.00039210086106322706,1.0,1e-04
0.0005504079163074493,1.0,1e-04
0.00034548359690234065,1.0,1e-04
0.0002059960679616779,1.0,1e-04
0.00042375875636935234,1.0,1e-04
0.00027317716740071774,1.0,1e-04
0.0004406183143146336,1.0,1e-04
0.0014107463648542762,0.9992424249649048,1e-04
0.006594993639737368,0.9969696998596191,1e-04
0.0008862998220138252,1.0,1e-04
0.0014026932185515761,0.9992424249649048,1e-04
0.0004132989270146936,1.0,1e-04
