loss,accuracy,lr
0.609857439994812,0.6675675511360168,0.001
0.346324622631073,0.8567567467689514,0.001
0.29093796014785767,0.8729729652404785,0.001
0.28502023220062256,0.8945946097373962,0.001
0.2941133677959442,0.8702702522277832,0.001
0.2684359848499298,0.8972973227500916,0.001
0.30020445585250854,0.8729729652404785,0.001
0.20975302159786224,0.9162161946296692,0.001
0.21737036108970642,0.908108115196228,0.001
0.21030151844024658,0.9243243336677551,0.001
0.20554248988628387,0.9216216206550598,0.001
0.2829892635345459,0.8594594597816467,0.001
0.22105753421783447,0.9135135412216187,0.001
0.27066975831985474,0.862162172794342,0.001
0.1793939769268036,0.9324324131011963,0.001
0.17510057985782623,0.9405405521392822,0.001
0.15629950165748596,0.929729700088501,0.001
0.15101942420005798,0.954054057598114,0.001
0.1373244971036911,0.9459459185600281,0.001
0.14594969153404236,0.9324324131011963,0.001
0.14970771968364716,0.9567567706108093,0.001
0.15561476349830627,0.9459459185600281,0.001
0.154446080327034,0.9432432651519775,0.001
0.14778441190719604,0.9513513445854187,0.001
0.10223603993654251,0.9621621370315552,0.001
0.1127268373966217,0.9648648500442505,0.001
0.11400184780359268,0.9567567706108093,0.001
0.13032503426074982,0.9459459185600281,0.001
0.10344983637332916,0.9621621370315552,0.001
0.1172453910112381,0.9567567706108093,0.001
0.13689731061458588,0.9594594836235046,0.001
0.13014671206474304,0.9432432651519775,0.001
0.10602220147848129,0.9486486315727234,0.001
0.11728144437074661,0.9567567706108093,0.001
0.1271512806415558,0.9594594836235046,0.001
0.11313064396381378,0.9621621370315552,0.00020000001
0.13997004926204681,0.9324324131011963,0.00020000001
0.09089870750904083,0.9621621370315552,0.00020000001
0.0998917669057846,0.9621621370315552,0.00020000001
0.05868683010339737,0.9864864945411682,0.00020000001
0.07154237478971481,0.9702702760696411,0.00020000001
0.06928634643554688,0.9756757020950317,0.00020000001
0.06607718765735626,0.9729729890823364,0.00020000001
0.06148979440331459,0.9837837815284729,0.00020000001
0.06089926138520241,0.9783783555030823,0.00020000001
0.06762074679136276,0.9702702760696411,0.00020000001
0.055025096982717514,0.9837837815284729,0.00020000001
0.061887241899967194,0.9756757020950317,0.00020000001
0.05945274233818054,0.9783783555030823,0.00020000001
0.04916800931096077,0.9810810685157776,0.00020000001
0.04137490689754486,0.9864864945411682,0.00020000001
0.06541987508535385,0.9756757020950317,0.00020000001
