loss,accuracy,lr
0.9922353625297546,0.5899999737739563,0.001
0.5202404260635376,0.800000011920929,0.001
0.23331153392791748,0.9900000095367432,0.001
0.15860752761363983,0.949999988079071,0.001
0.09543516486883163,1.0,0.001
0.08020433783531189,1.0,0.001
0.08242455124855042,1.0,0.001
0.04955053701996803,1.0,0.001
0.0482386015355587,1.0,0.001
0.03028596006333828,1.0,0.001
0.07453227788209915,0.9800000190734863,0.001
0.1542203575372696,0.9399999976158142,0.001
0.11605653166770935,0.9599999785423279,0.001
0.04040934145450592,1.0,0.001
0.02728559821844101,1.0,0.001
0.04342697933316231,1.0,0.001
0.019724028185009956,1.0,0.001
0.012999393045902252,1.0,0.001
0.01849953457713127,1.0,0.001
0.007896685972809792,1.0,0.001
0.008915460668504238,1.0,0.001
0.005774996243417263,1.0,0.001
0.006527847610414028,1.0,0.001
0.0054335338063538074,1.0,0.001
0.004717890173196793,1.0,0.001
0.003621632233262062,1.0,0.001
0.0029627943877130747,1.0,0.001
0.004286056384444237,1.0,0.001
0.004612890537828207,1.0,0.001
0.004448097664862871,1.0,0.001
0.003783273743465543,1.0,0.001
0.004560633562505245,1.0,0.001
0.004377441015094519,1.0,0.001
0.006269970443099737,1.0,0.001
0.009991513565182686,1.0,0.001
0.0036051664501428604,1.0,0.001
0.0025188762228935957,1.0,0.001
0.0033576693385839462,1.0,0.001
0.0026106128934770823,1.0,0.001
0.001694290665909648,1.0,0.001
0.003748922608792782,1.0,0.001
0.0029083278495818377,1.0,0.001
0.02116553857922554,0.9900000095367432,0.001
0.0446070097386837,1.0,0.001
0.0388440266251564,1.0,0.001
0.034398797899484634,1.0,0.001
0.06294490396976471,0.9900000095367432,0.001
0.05625580623745918,0.9900000095367432,0.001
0.028100883588194847,1.0,0.001
0.008801795542240143,1.0,0.001
0.01351115945726633,1.0,0.00020000001
0.005893784575164318,1.0,0.00020000001
0.007313820533454418,1.0,0.00020000001
0.006274475250393152,1.0,0.00020000001
0.013102860189974308,1.0,0.00020000001
0.005402337294071913,1.0,0.00020000001
0.01930740289390087,0.9900000095367432,0.00020000001
0.00793023593723774,1.0,0.00020000001
0.008946315385401249,1.0,0.00020000001
0.006761203985661268,1.0,0.00020000001
0.003068345133215189,1.0,1e-04
0.011633936315774918,1.0,1e-04
0.003522199345752597,1.0,1e-04
0.01060886587947607,1.0,1e-04
0.0032006031833589077,1.0,1e-04
0.006372103001922369,1.0,1e-04
0.0093039246276021,1.0,1e-04
0.004438897594809532,1.0,1e-04
0.002866155467927456,1.0,1e-04
0.002779589965939522,1.0,1e-04
0.003029911546036601,1.0,1e-04
0.0024806680157780647,1.0,1e-04
0.0034850970841944218,1.0,1e-04
0.004401649814099073,1.0,1e-04
0.002875122707337141,1.0,1e-04
0.003379439702257514,1.0,1e-04
0.00738719804212451,1.0,1e-04
0.0019951704889535904,1.0,1e-04
0.0057031381875276566,1.0,1e-04
0.002009921707212925,1.0,1e-04
0.004093915689736605,1.0,1e-04
0.0019117918564006686,1.0,1e-04
0.007830158807337284,1.0,1e-04
0.0028972746804356575,1.0,1e-04
0.004127566237002611,1.0,1e-04
0.008006895892322063,1.0,1e-04
0.005861333105713129,1.0,1e-04
0.004438719246536493,1.0,1e-04
0.0024832705967128277,1.0,1e-04
0.0032658500131219625,1.0,1e-04
0.002228646771982312,1.0,1e-04
0.0020081966649740934,1.0,1e-04
0.0027351761236786842,1.0,1e-04
0.0036724014207720757,1.0,1e-04
0.004376769997179508,1.0,1e-04
0.001985104288905859,1.0,1e-04
0.0017901663668453693,1.0,1e-04
0.0036134079564362764,1.0,1e-04
0.0022862940095365047,1.0,1e-04
0.0020121790003031492,1.0,1e-04
0.0014928370947018266,1.0,1e-04
0.004289029631763697,1.0,1e-04
0.0015928498469293118,1.0,1e-04
0.0025589349679648876,1.0,1e-04
0.0019532167352735996,1.0,1e-04
0.005188725423067808,1.0,1e-04
0.0069229211658239365,1.0,1e-04
0.004588578827679157,1.0,1e-04
0.0033222786150872707,1.0,1e-04
0.004143678117543459,1.0,1e-04
0.002354303142055869,1.0,1e-04
0.002840968081727624,1.0,1e-04
0.0029946863651275635,1.0,1e-04
0.0030751642771065235,1.0,1e-04
0.0013193844351917505,1.0,1e-04
0.0019083874067291617,1.0,1e-04
0.0016852235421538353,1.0,1e-04
0.00211140769533813,1.0,1e-04
0.009597733616828918,1.0,1e-04
0.0061483667232096195,1.0,1e-04
0.0023558405227959156,1.0,1e-04
0.004036427475512028,1.0,1e-04
0.001900691888295114,1.0,1e-04
0.0038883215747773647,1.0,1e-04
0.004525329452008009,1.0,1e-04
0.004989124368876219,1.0,1e-04
0.002288333373144269,1.0,1e-04
0.0014810989378020167,1.0,1e-04
0.0016795712290331721,1.0,1e-04
0.003203685861080885,1.0,1e-04
0.0018190150149166584,1.0,1e-04
0.001318349502980709,1.0,1e-04
0.003322095610201359,1.0,1e-04
0.00168467010371387,1.0,1e-04
0.0020208749920129776,1.0,1e-04
0.004310972522944212,1.0,1e-04
0.0014148890040814877,1.0,1e-04
0.0014761975035071373,1.0,1e-04
0.0015236135805025697,1.0,1e-04
0.0017002047970890999,1.0,1e-04
0.0024309686850756407,1.0,1e-04
0.004854376427829266,1.0,1e-04
0.001174844685010612,1.0,1e-04
0.000774711137637496,1.0,1e-04
0.007076457608491182,1.0,1e-04
0.0010130273876711726,1.0,1e-04
0.004025272559374571,1.0,1e-04
0.003671111539006233,1.0,1e-04
