loss,accuracy,lr
1.2031716108322144,0.5170731544494629,0.001
0.8002550005912781,0.7219512462615967,0.001
0.6272748112678528,0.795121967792511,0.001
0.5574178099632263,0.8097561001777649,0.001
0.6090816855430603,0.7756097316741943,0.001
0.6076425909996033,0.7804877758026123,0.001
0.5229452252388,0.8243902325630188,0.001
0.5287293791770935,0.8146341443061829,0.001
0.49201107025146484,0.8195121884346008,0.001
0.5085441470146179,0.8195121884346008,0.001
0.4715140759944916,0.8146341443061829,0.001
0.5166803598403931,0.800000011920929,0.001
0.5294321775436401,0.8097561001777649,0.001
0.5365281105041504,0.8097561001777649,0.001
0.5191372632980347,0.785365879535675,0.001
0.5283125042915344,0.8048780560493469,0.001
0.48908284306526184,0.8243902325630188,0.001
0.46835580468177795,0.8243902325630188,0.001
0.4949725270271301,0.8097561001777649,0.001
0.4681354761123657,0.800000011920929,0.001
0.4284011423587799,0.8390243649482727,0.001
0.4981289505958557,0.8195121884346008,0.001
0.4554876685142517,0.8146341443061829,0.001
0.44503071904182434,0.8390243649482727,0.001
0.41915684938430786,0.8243902325630188,0.001
0.41754448413848877,0.8487805128097534,0.001
0.37909364700317383,0.8487805128097534,0.001
0.34132835268974304,0.8634146451950073,0.001
0.3831428289413452,0.8439024686813354,0.001
0.450049489736557,0.8146341443061829,0.001
0.4125245213508606,0.8487805128097534,0.001
0.4535638093948364,0.8292682766914368,0.001
0.41121140122413635,0.8439024686813354,0.001
0.39276424050331116,0.8634146451950073,0.001
0.40232107043266296,0.8439024686813354,0.001
0.4592568278312683,0.8292682766914368,0.001
0.4450908303260803,0.8341463208198547,0.001
0.40187597274780273,0.8487805128097534,0.001
0.3474506139755249,0.8536585569381714,0.00020000001
0.3395354151725769,0.8390243649482727,0.00020000001
0.3258104920387268,0.8585366010665894,0.00020000001
0.3265237510204315,0.8682926893234253,0.00020000001
0.2955574095249176,0.8829268217086792,0.00020000001
0.3139273524284363,0.8536585569381714,0.00020000001
0.28702977299690247,0.8878048658370972,0.00020000001
0.27394241094589233,0.8829268217086792,0.00020000001
0.25634247064590454,0.8926829099655151,0.00020000001
0.30506059527397156,0.8780487775802612,0.00020000001
