loss,accuracy,lr
1.1921476125717163,0.36500000953674316,0.001
0.8206225633621216,0.6875,0.001
0.7028896808624268,0.7475000023841858,0.001
0.6701878309249878,0.7450000047683716,0.001
0.6361013650894165,0.7475000023841858,0.001
0.6038228273391724,0.7850000262260437,0.001
0.5830129384994507,0.7749999761581421,0.001
0.5542907118797302,0.8050000071525574,0.001
0.5347774624824524,0.8224999904632568,0.001
0.5153791308403015,0.8424999713897705,0.001
0.4735054671764374,0.8424999713897705,0.001
0.45992419123649597,0.8374999761581421,0.001
0.4324977397918701,0.8450000286102295,0.001
0.43165507912635803,0.8450000286102295,0.001
0.41583576798439026,0.8475000262260437,0.001
0.4327411651611328,0.8475000262260437,0.001
0.41873642802238464,0.8475000262260437,0.001
0.3997316360473633,0.8500000238418579,0.001
0.3871568441390991,0.8475000262260437,0.001
0.3822137117385864,0.8324999809265137,0.001
0.37674710154533386,0.8575000166893005,0.001
0.3688727915287018,0.8650000095367432,0.001
0.36212357878685,0.8600000143051147,0.001
0.3615143597126007,0.8500000238418579,0.001
0.3552737534046173,0.8575000166893005,0.001
0.3649594783782959,0.8475000262260437,0.001
0.3520386219024658,0.8500000238418579,0.001
0.34748730063438416,0.8575000166893005,0.001
0.35333698987960815,0.862500011920929,0.001
0.34554383158683777,0.8575000166893005,0.001
0.34888702630996704,0.8650000095367432,0.001
0.35089802742004395,0.8575000166893005,0.001
0.33985015749931335,0.8675000071525574,0.001
0.326213538646698,0.8650000095367432,0.001
0.3272629976272583,0.8675000071525574,0.001
0.31650668382644653,0.8675000071525574,0.001
0.3291988670825958,0.8575000166893005,0.001
0.3345586359500885,0.8600000143051147,0.001
0.33434271812438965,0.862500011920929,0.001
0.3419366478919983,0.8600000143051147,0.001
0.35843607783317566,0.8675000071525574,0.001
0.33956849575042725,0.8600000143051147,0.001
0.33881470561027527,0.8525000214576721,0.001
0.32686740159988403,0.8600000143051147,0.001
0.3550102114677429,0.8550000190734863,0.001
0.33563196659088135,0.8650000095367432,0.001
0.32433372735977173,0.8700000047683716,0.00020000001
0.3283568322658539,0.8575000166893005,0.00020000001
0.3154833912849426,0.8774999976158142,0.00020000001
