loss,accuracy,lr
0.6550015807151794,0.6727777719497681,0.001
0.5987459421157837,0.6777777671813965,0.001
0.5566850304603577,0.7288888692855835,0.001
0.5292620062828064,0.7383333444595337,0.001
0.49300238490104675,0.7672222256660461,0.001
0.4666714668273926,0.7950000166893005,0.001
0.5194036960601807,0.7522222399711609,0.001
0.5001465082168579,0.7616666555404663,0.001
0.49365878105163574,0.777222216129303,0.001
0.456991583108902,0.7938888669013977,0.001
0.4173322319984436,0.8155555725097656,0.001
0.3851932883262634,0.8299999833106995,0.001
0.4655882716178894,0.7816666960716248,0.001
0.4358457326889038,0.7977777719497681,0.001
0.4306863844394684,0.8088889122009277,0.001
0.38199347257614136,0.8377777934074402,0.001
0.3990764915943146,0.8266666531562805,0.001
0.3558436334133148,0.8550000190734863,0.001
0.3910256028175354,0.8322222232818604,0.001
0.3939436972141266,0.8266666531562805,0.001
0.38247138261795044,0.8355555534362793,0.001
0.3798109292984009,0.8388888835906982,0.001
0.39029520750045776,0.8233333230018616,0.001
0.35202765464782715,0.8494444489479065,0.001
0.33595943450927734,0.8566666841506958,0.001
0.3431224226951599,0.8550000190734863,0.001
0.4247884452342987,0.8083333373069763,0.001
0.3605845868587494,0.8488888740539551,0.001
0.3560992479324341,0.8372222185134888,0.001
0.35532474517822266,0.8383333086967468,0.001
0.36087915301322937,0.8366666436195374,0.001
0.3152942955493927,0.8616666793823242,0.001
0.36605697870254517,0.8344444632530212,0.001
0.30802351236343384,0.8666666746139526,0.001
0.33474409580230713,0.8500000238418579,0.001
0.30371785163879395,0.8644444346427917,0.001
0.3331952691078186,0.851111114025116,0.001
0.34602880477905273,0.8533333539962769,0.001
0.31941908597946167,0.8594444394111633,0.001
0.3063082993030548,0.878333330154419,0.001
0.33040401339530945,0.8661110997200012,0.001
0.42586180567741394,0.8061110973358154,0.001
0.34137535095214844,0.8572221994400024,0.001
0.340590238571167,0.8572221994400024,0.001
0.3166104853153229,0.8733333349227905,0.001
0.29121601581573486,0.8766666650772095,0.001
0.4111991822719574,0.8294444680213928,0.001
0.38741642236709595,0.8338888883590698,0.001
0.3202674388885498,0.8694444298744202,0.001
0.2951226234436035,0.8805555701255798,0.001
0.30696985125541687,0.870555579662323,0.001
0.284359872341156,0.878333330154419,0.001
0.3683808147907257,0.8411111235618591,0.001
0.3081571161746979,0.8722222447395325,0.001
0.30204716324806213,0.8744444251060486,0.001
0.2614853084087372,0.8922222256660461,0.001
0.30247417092323303,0.8799999952316284,0.001
0.30495062470436096,0.8661110997200012,0.001
0.28005698323249817,0.8838889002799988,0.001
0.26350921392440796,0.8872222304344177,0.001
0.2773377597332001,0.8849999904632568,0.001
0.24541953206062317,0.897777795791626,0.001
0.23965895175933838,0.9072222113609314,0.001
0.23638828098773956,0.9011111259460449,0.001
0.24207434058189392,0.898888885974884,0.001
0.2751442492008209,0.8905555605888367,0.001
0.23963665962219238,0.9016666412353516,0.001
0.24294224381446838,0.8966666460037231,0.001
0.2430867850780487,0.9049999713897705,0.001
0.28228601813316345,0.8788889050483704,0.001
0.22690962255001068,0.9105555415153503,0.001
0.21610482037067413,0.9138888716697693,0.001
0.2758980691432953,0.8761110901832581,0.001
0.24125982820987701,0.8972222208976746,0.001
0.2701486647129059,0.879444420337677,0.001
0.23582714796066284,0.8961111307144165,0.001
0.2647762596607208,0.8844444155693054,0.001
0.24330373108386993,0.8922222256660461,0.001
0.26432546973228455,0.8933333158493042,0.001
0.2411925494670868,0.898888885974884,0.001
0.25121939182281494,0.8933333158493042,0.001
0.23761698603630066,0.902222216129303,0.001
0.19965805113315582,0.92166668176651,0.00020000001
0.19449295103549957,0.9205555319786072,0.00020000001
0.1851930022239685,0.929444432258606,0.00020000001
0.18375347554683685,0.9311110973358154,0.00020000001
0.16691897809505463,0.9366666674613953,0.00020000001
0.19600141048431396,0.9183333516120911,0.00020000001
0.1751314103603363,0.9322222471237183,0.00020000001
0.16671741008758545,0.9411110877990723,0.00020000001
0.15677495300769806,0.9372222423553467,0.00020000001
0.1472950577735901,0.9461110830307007,0.00020000001
0.14682766795158386,0.9427777528762817,0.00020000001
0.17239321768283844,0.9266666769981384,0.00020000001
0.14738760888576508,0.9461110830307007,0.00020000001
0.14434151351451874,0.9427777528762817,0.00020000001
0.14894236624240875,0.9444444179534912,0.00020000001
0.13635440170764923,0.9477777481079102,0.00020000001
0.11789762228727341,0.9583333134651184,0.00020000001
0.1275295913219452,0.9511111378669739,0.00020000001
0.13949304819107056,0.9427777528762817,0.00020000001
0.12763208150863647,0.9511111378669739,0.00020000001
0.11690091341733932,0.9561111330986023,0.00020000001
0.13166239857673645,0.9505555629730225,0.00020000001
0.12823371589183807,0.9511111378669739,0.00020000001
0.11382564157247543,0.9566666483879089,0.00020000001
0.11654337495565414,0.9555555582046509,0.00020000001
0.11063884943723679,0.9627777934074402,0.00020000001
0.12953488528728485,0.9516666531562805,0.00020000001
0.11104360222816467,0.9583333134651184,0.00020000001
0.097663015127182,0.9677777886390686,0.00020000001
0.09786644577980042,0.9644444584846497,0.00020000001
0.09240902960300446,0.9683333039283752,0.00020000001
0.08293871581554413,0.9722222089767456,0.00020000001
0.08245144039392471,0.9755555391311646,0.00020000001
0.1322370022535324,0.9477777481079102,0.00020000001
0.0994030237197876,0.9649999737739563,0.00020000001
0.1450912207365036,0.9449999928474426,0.00020000001
0.11108030378818512,0.9566666483879089,0.00020000001
0.16084040701389313,0.9350000023841858,0.00020000001
0.12220397591590881,0.9555555582046509,0.00020000001
0.11618663370609283,0.9549999833106995,0.00020000001
0.09248080849647522,0.9644444584846497,0.00020000001
0.10730234533548355,0.9622222185134888,0.00020000001
0.1096748635172844,0.9594444632530212,0.00020000001
0.10503572970628738,0.9666666388511658,1e-04
0.09147307276725769,0.9688888788223267,1e-04
0.07916916161775589,0.9755555391311646,1e-04
0.07805892080068588,0.9750000238418579,1e-04
0.07827622443437576,0.977222204208374,1e-04
0.08152194321155548,0.9733333587646484,1e-04
0.06974822282791138,0.9811111092567444,1e-04
0.0640692338347435,0.9816666841506958,1e-04
0.06452692300081253,0.9816666841506958,1e-04
0.07758676260709763,0.9783333539962769,1e-04
0.10150200128555298,0.9661111235618591,1e-04
0.09216547757387161,0.9694444537162781,1e-04
0.07932177186012268,0.9766666889190674,1e-04
0.0801154151558876,0.9705555438995361,1e-04
0.06518279016017914,0.9811111092567444,1e-04
0.061016179621219635,0.9833333492279053,1e-04
0.05750628560781479,0.9855555295944214,1e-04
0.05441848933696747,0.9872221946716309,1e-04
0.052218347787857056,0.9877777695655823,1e-04
0.0849393829703331,0.9722222089767456,1e-04
0.06931956112384796,0.9783333539962769,1e-04
0.0619085356593132,0.9855555295944214,1e-04
0.05913793668150902,0.9822221994400024,1e-04
0.06301624327898026,0.9816666841506958,1e-04
0.054131489247083664,0.9855555295944214,1e-04
0.06461747735738754,0.9866666793823242,1e-04
0.06649600714445114,0.9800000190734863,1e-04
0.06103789806365967,0.9811111092567444,1e-04
0.052892692387104034,0.9883333444595337,1e-04
0.04619797691702843,0.9883333444595337,1e-04
0.05138156935572624,0.9866666793823242,1e-04
0.05127530172467232,0.9850000143051147,1e-04
0.04235667735338211,0.9916666746139526,1e-04
0.05651057884097099,0.9833333492279053,1e-04
0.06491287797689438,0.9783333539962769,1e-04
0.05451606586575508,0.9872221946716309,1e-04
0.07412797212600708,0.9711111187934875,1e-04
