loss,accuracy,lr
0.701107382774353,0.5871559381484985,0.001
0.5513052344322205,0.7798165082931519,0.001
0.42557498812675476,0.8623853325843811,0.001
0.28709807991981506,0.8990825414657593,0.001
0.21460913121700287,0.9449541568756104,0.001
0.1370251178741455,0.963302731513977,0.001
0.10061689466238022,0.9908257126808167,0.001
0.0652904063463211,1.0,0.001
0.04773614928126335,1.0,0.001
0.0329088419675827,1.0,0.001
0.02767643705010414,1.0,0.001
0.026308689266443253,1.0,0.001
0.028640465810894966,0.9908257126808167,0.001
0.019517162814736366,1.0,0.001
0.01676998846232891,1.0,0.001
0.008664469234645367,1.0,0.001
0.008390234783291817,1.0,0.001
0.011552493087947369,1.0,0.001
0.005304794758558273,1.0,0.001
0.004801043774932623,1.0,0.001
0.003909355495125055,1.0,0.001
0.006608088966459036,1.0,0.001
0.002208878519013524,1.0,0.001
0.0018512581009417772,1.0,0.001
0.0019776334520429373,1.0,0.001
0.0018360824324190617,1.0,0.001
0.0013909622794017196,1.0,0.001
0.0013615330681204796,1.0,0.001
0.001242605154402554,1.0,0.001
0.0010236973175778985,1.0,0.001
0.000938457204028964,1.0,0.001
0.0011651585809886456,1.0,0.001
0.001538605778478086,1.0,0.001
0.0007823979831300676,1.0,0.001
0.000701992423273623,1.0,0.001
0.0009939336450770497,1.0,0.001
0.0006131060654297471,1.0,0.001
0.0005742398207075894,1.0,0.001
0.0007468630792573094,1.0,0.001
0.0005226575303822756,1.0,0.001
0.0005011135945096612,1.0,0.001
0.0005250558606348932,1.0,0.001
0.001025260193273425,1.0,0.001
0.0005118268309161067,1.0,0.001
0.0004880656488239765,1.0,0.001
0.00042602187022566795,1.0,0.001
0.0005305990343913436,1.0,0.001
0.0005672110710293055,1.0,0.001
0.0003922745818272233,1.0,0.001
0.00044485105900093913,1.0,0.001
0.0005925431614741683,1.0,0.001
0.0003724002162925899,1.0,0.001
0.0003585315134841949,1.0,0.001
0.0004706362960860133,1.0,0.001
0.0004437043680809438,1.0,0.001
0.00039697554893791676,1.0,0.001
0.0004264619492460042,1.0,0.001
0.0005339934723451734,1.0,0.001
0.0003497845318634063,1.0,0.001
0.00042740313801914454,1.0,0.00020000001
0.0005588209023699164,1.0,0.00020000001
0.0004934315802529454,1.0,0.00020000001
0.0003952319093514234,1.0,0.00020000001
0.00030777606298215687,1.0,0.00020000001
0.0005462903645820916,1.0,0.00020000001
0.0005278459866531193,1.0,0.00020000001
0.0006605021189898252,1.0,0.00020000001
0.0003347051970195025,1.0,0.00020000001
0.00030235631857067347,1.0,0.00020000001
0.00030129446531645954,1.0,1e-04
0.0005186789785511792,1.0,1e-04
0.0002972937363665551,1.0,1e-04
0.00040446274215355515,1.0,1e-04
0.0003002982120960951,1.0,1e-04
0.00029769891989417374,1.0,1e-04
0.0003031639498658478,1.0,1e-04
0.000409060186939314,1.0,1e-04
0.000926327658817172,1.0,1e-04
0.0003221095248591155,1.0,1e-04
0.0005361263174563646,1.0,1e-04
0.000325607048580423,1.0,1e-04
0.00029199200798757374,1.0,1e-04
0.00032838020706549287,1.0,1e-04
0.0002863135014194995,1.0,1e-04
0.00038675355608575046,1.0,1e-04
0.00038102056714706123,1.0,1e-04
0.00028993948944844306,1.0,1e-04
0.00029368657851591706,1.0,1e-04
0.00028694994398392737,1.0,1e-04
0.000377440796000883,1.0,1e-04
0.0005141179426573217,1.0,1e-04
0.00028961931820958853,1.0,1e-04
0.0002902589039877057,1.0,1e-04
0.00037551394780166447,1.0,1e-04
0.0002848346484825015,1.0,1e-04
0.00037094816798344254,1.0,1e-04
0.0002831558813340962,1.0,1e-04
0.0002853893383871764,1.0,1e-04
0.00031627481803297997,1.0,1e-04
0.0003899606235790998,1.0,1e-04
0.00037377115222625434,1.0,1e-04
0.00027880174457095563,1.0,1e-04
0.00028490633121691644,1.0,1e-04
0.0006577274762094021,1.0,1e-04
0.00027979270089417696,1.0,1e-04
0.0002759407798293978,1.0,1e-04
0.00038325838977470994,1.0,1e-04
0.0002775678876787424,1.0,1e-04
0.00027755487826652825,1.0,1e-04
0.00027644934016279876,1.0,1e-04
0.0002748485712800175,1.0,1e-04
0.00030508459894917905,1.0,1e-04
0.00038205471355468035,1.0,1e-04
0.00047644603182561696,1.0,1e-04
0.0002994704700540751,1.0,1e-04
0.00026847515255212784,1.0,1e-04
0.00027499228599481285,1.0,1e-04
0.00026990054175257683,1.0,1e-04
0.00036453214124776423,1.0,1e-04
0.0003617404436226934,1.0,1e-04
0.0002729739935602993,1.0,1e-04
0.00034429325023666024,1.0,1e-04
0.0006007985793985426,1.0,1e-04
0.0006196304457262158,1.0,1e-04
0.00026957891532219946,1.0,1e-04
0.00029280883609317243,1.0,1e-04
0.0002625808701850474,1.0,1e-04
0.00029220772557891905,1.0,1e-04
0.0004705394967459142,1.0,1e-04
0.00028715949156321585,1.0,1e-04
0.000353458512108773,1.0,1e-04
0.00026111447368748486,1.0,1e-04
0.0002663970226421952,1.0,1e-04
0.0002614991390146315,1.0,1e-04
0.0005932514322921634,1.0,1e-04
0.00037173478631302714,1.0,1e-04
0.00029650155920535326,1.0,1e-04
0.00033827623701654375,1.0,1e-04
0.00026158246328122914,1.0,1e-04
0.00047051659203134477,1.0,1e-04
0.0002558568958193064,1.0,1e-04
0.0002904479915741831,1.0,1e-04
0.00035474912147037685,1.0,1e-04
0.0003496795252431184,1.0,1e-04
0.0002886486181523651,1.0,1e-04
0.00042839336674660444,1.0,1e-04
0.0003345809527672827,1.0,1e-04
0.00025595471379347146,1.0,1e-04
0.0004619927203748375,1.0,1e-04
0.00040770205669105053,1.0,1e-04
0.000350149319274351,1.0,1e-04
0.00025113680749200284,1.0,1e-04
0.0002518670808058232,1.0,1e-04
0.0004277060506865382,1.0,1e-04
0.00025327003095299006,1.0,1e-04
0.00033858747337944806,1.0,1e-04
0.0003513778210617602,1.0,1e-04
0.0004112214664928615,1.0,1e-04
0.00024538871366530657,1.0,1e-04
0.000243866685195826,1.0,1e-04
0.00027683188091032207,1.0,1e-04
0.0006288953009061515,1.0,1e-04
0.00027599651366472244,1.0,1e-04
0.00024457945255562663,1.0,1e-04
0.0004274607344996184,1.0,1e-04
0.00027547741774469614,1.0,1e-04
0.00024368213780689985,1.0,1e-04
0.00027120119193568826,1.0,1e-04
0.0002750753774307668,1.0,1e-04
0.0005586191546171904,1.0,1e-04
0.0008038326050154865,1.0,1e-04
0.0002693277201615274,1.0,1e-04
0.0002374086616327986,1.0,1e-04
0.0005308939144015312,1.0,1e-04
0.00023431084991898388,1.0,1e-04
0.00023388350382447243,1.0,1e-04
0.00026421790244057775,1.0,1e-04
0.00023486845020670444,1.0,1e-04
0.00040103570790961385,1.0,1e-04
0.0005533333169296384,1.0,1e-04
0.0005365582765080035,1.0,1e-04
0.0004042428045067936,1.0,1e-04
0.00032369361724704504,1.0,1e-04
0.00040725775761529803,1.0,1e-04
0.00032162474235519767,1.0,1e-04
0.0005358391790650785,1.0,1e-04
0.00023193148081190884,1.0,1e-04
0.0007339610019698739,1.0,1e-04
0.0002544754242990166,1.0,1e-04
0.00022423725749831647,1.0,1e-04
0.0003936338471248746,1.0,1e-04
0.0005008013104088604,1.0,1e-04
0.00024374602071475238,1.0,1e-04
0.00022629463637713343,1.0,1e-04
0.00029988150345161557,1.0,1e-04
0.00032352478592656553,1.0,1e-04
0.00022534349409397691,1.0,1e-04
0.00030963282915763557,1.0,1e-04
0.00022052283748053014,1.0,1e-04
0.00022371031809598207,1.0,1e-04
0.0002456849906593561,1.0,1e-04
0.00022471146075986326,1.0,1e-04
0.0002479534305166453,1.0,1e-04
0.0002902006672229618,1.0,1e-04
0.0002883523120544851,1.0,1e-04
0.00021894098608754575,1.0,1e-04
0.00024706730619072914,1.0,1e-04
0.00023444159887731075,1.0,1e-04
0.00028885301435366273,1.0,1e-04
0.00040116702439263463,1.0,1e-04
0.00021342819673009217,1.0,1e-04
0.00021592357370536774,1.0,1e-04
0.00024245661916211247,1.0,1e-04
0.0002872929908335209,1.0,1e-04
0.00021293465397320688,1.0,1e-04
0.00038842842332087457,1.0,1e-04
0.00023793439322616905,1.0,1e-04
0.00030127199715934694,1.0,1e-04
0.00024076062254607677,1.0,1e-04
0.0006656858022324741,1.0,1e-04
0.00037816891563124955,1.0,1e-04
0.00037428189534693956,1.0,1e-04
0.00036828513839282095,1.0,1e-04
0.00038199868868105114,1.0,1e-04
0.00021142905461601913,1.0,1e-04
0.0005239438032731414,1.0,1e-04
0.0012780885444954038,1.0,1e-04
0.0002082985156448558,1.0,1e-04
0.00020348737598396838,1.0,1e-04
0.000353543582605198,1.0,1e-04
0.00020571405184455216,1.0,1e-04
0.0002009889140026644,1.0,1e-04
0.00022738201369065791,1.0,1e-04
0.0002055457589449361,1.0,1e-04
0.00020556339586619288,1.0,1e-04
0.0002879671228583902,1.0,1e-04
0.00020053124171681702,1.0,1e-04
