loss,accuracy,lr
2.242255687713623,0.12727272510528564,0.001
1.9235854148864746,0.27272728085517883,0.001
1.7334203720092773,0.6000000238418579,0.001
1.574614405632019,0.7272727489471436,0.001
1.439232587814331,0.7454545497894287,0.001
1.3220106363296509,0.7454545497894287,0.001
1.2195146083831787,0.7454545497894287,0.001
1.1235954761505127,0.7636363506317139,0.001
1.040969729423523,0.800000011920929,0.001
0.9707161784172058,0.8363636136054993,0.001
0.9055833220481873,0.8545454740524292,0.001
0.8477290272712708,0.8727272748947144,0.001
0.7922497391700745,0.8909090757369995,0.001
0.7362241148948669,0.8909090757369995,0.001
0.6874130368232727,0.9090909361839294,0.001
0.6403752565383911,0.9272727370262146,0.001
0.5989759564399719,0.9454545378684998,0.001
0.5599821209907532,0.9454545378684998,0.001
0.5216371417045593,0.9454545378684998,0.001
0.48761191964149475,0.9454545378684998,0.001
0.4561881422996521,0.9454545378684998,0.001
0.42584729194641113,0.9454545378684998,0.001
0.3989714980125427,0.9454545378684998,0.001
0.3751857280731201,0.9454545378684998,0.001
0.3648647665977478,0.9636363387107849,0.001
0.3566368818283081,0.9636363387107849,0.001
0.31619536876678467,0.9636363387107849,0.001
0.3184201419353485,0.9636363387107849,0.001
0.2803087532520294,0.9818181991577148,0.001
0.2776302993297577,0.9818181991577148,0.001
0.25105735659599304,0.9818181991577148,0.001
0.24087150394916534,0.9818181991577148,0.001
0.22213928401470184,0.9818181991577148,0.001
0.21266856789588928,0.9818181991577148,0.001
0.19889721274375916,0.9818181991577148,0.001
0.18597935140132904,0.9818181991577148,0.001
0.1782306432723999,0.9818181991577148,0.001
0.16500413417816162,0.9818181991577148,0.001
0.15929868817329407,0.9818181991577148,0.001
0.14733166992664337,0.9818181991577148,0.001
0.1422220915555954,0.9818181991577148,0.001
0.13189642131328583,0.9818181991577148,0.001
0.1273733228445053,0.9818181991577148,0.001
0.12394774705171585,0.9818181991577148,0.001
0.12934201955795288,0.9818181991577148,0.001
0.1259305328130722,0.9818181991577148,0.001
0.10438499599695206,1.0,0.001
0.10857178270816803,1.0,0.001
0.09646039456129074,0.9818181991577148,0.001
0.09815069288015366,1.0,0.001
0.08777757734060287,0.9818181991577148,0.001
0.08444217592477798,1.0,0.001
0.07882735878229141,1.0,0.001
0.07470256090164185,1.0,0.001
0.07056938856840134,1.0,0.001
0.0663122683763504,1.0,0.001
0.06306696683168411,1.0,0.001
0.059346042573451996,1.0,0.001
0.0558524988591671,1.0,0.001
0.054322872310876846,1.0,0.001
0.04989759996533394,1.0,0.001
0.04812783747911453,1.0,0.001
0.04606728255748749,1.0,0.001
0.04277889430522919,1.0,0.001
