loss,accuracy,lr
0.19560882449150085,0.9319999814033508,0.001
0.03990225866436958,0.9909999966621399,0.001
0.006092392839491367,1.0,0.001
0.002781019313260913,1.0,0.001
0.00436911266297102,0.9990000128746033,0.001
0.017944198101758957,0.996999979019165,0.001
0.020385894924402237,0.996999979019165,0.001
0.008510496467351913,0.9990000128746033,0.001
0.0016267007449641824,1.0,0.001
0.0008286338998004794,1.0,0.001
0.0007343512843362987,1.0,0.001
0.000867850671056658,1.0,0.001
0.0004948028363287449,1.0,0.001
0.000424160563852638,1.0,0.001
0.0008295138250105083,1.0,0.001
0.00038612066418863833,1.0,0.001
0.0002533679362386465,1.0,0.001
0.0002624665794428438,1.0,0.001
0.00024103473697323352,1.0,0.001
0.00030222200439311564,1.0,0.001
0.0002844106056727469,1.0,0.001
0.0002246422809548676,1.0,0.001
0.00018512166570872068,1.0,0.001
0.00016220238467212766,1.0,0.001
0.00012995516590308398,1.0,0.001
9.931881504599005e-05,1.0,0.001
7.978856592671946e-05,1.0,0.001
0.00010535190813243389,1.0,0.001
6.534994463436306e-05,1.0,0.001
6.591391138499603e-05,1.0,0.001
8.145195170072839e-05,1.0,0.001
9.818845865083858e-05,1.0,0.001
9.289673471357673e-05,1.0,0.001
0.0001256238465430215,1.0,0.001
0.0001286003243876621,1.0,0.001
8.31137876957655e-05,1.0,0.00020000001
0.00011420054215705022,1.0,0.00020000001
7.024228398222476e-05,1.0,0.00020000001
5.751293429057114e-05,1.0,0.00020000001
0.00011191863450221717,1.0,0.00020000001
8.29739001346752e-05,1.0,0.00020000001
5.396999404183589e-05,1.0,0.00020000001
5.6506600230932236e-05,1.0,0.00020000001
5.588039493886754e-05,1.0,0.00020000001
5.660357783199288e-05,1.0,0.00020000001
3.7832112866453826e-05,1.0,1e-04
3.421995643293485e-05,1.0,1e-04
7.181408000178635e-05,1.0,1e-04
5.958499968983233e-05,1.0,1e-04
0.0001511561858933419,1.0,1e-04
7.249323243740946e-05,1.0,1e-04
4.893066579825245e-05,1.0,1e-04
4.469573832466267e-05,1.0,1e-04
4.487343176151626e-05,1.0,1e-04
4.131597961531952e-05,1.0,1e-04
4.513149178819731e-05,1.0,1e-04
9.837490506470203e-05,1.0,1e-04
0.00014203798491507769,1.0,1e-04
0.0001093008104362525,1.0,1e-04
4.853911013924517e-05,1.0,1e-04
7.831914263078943e-05,1.0,1e-04
6.884531467221677e-05,1.0,1e-04
4.322899621911347e-05,1.0,1e-04
4.362179970485158e-05,1.0,1e-04
2.868740375561174e-05,1.0,1e-04
7.584738341392949e-05,1.0,1e-04
4.262604852556251e-05,1.0,1e-04
5.181386950425804e-05,1.0,1e-04
4.681915743276477e-05,1.0,1e-04
3.426791590754874e-05,1.0,1e-04
5.3915264288662e-05,1.0,1e-04
