loss,accuracy,lr
0.7147541046142578,0.6600000262260437,0.001
0.5644564032554626,0.75,0.001
0.3592261075973511,0.8999999761581421,0.001
0.3099610209465027,0.8799999952316284,0.001
0.26353633403778076,0.9200000166893005,0.001
0.2501625120639801,0.9200000166893005,0.001
0.2304994761943817,0.9200000166893005,0.001
0.23375149071216583,0.9100000262260437,0.001
0.20835235714912415,0.8999999761581421,0.001
0.21671219170093536,0.8999999761581421,0.001
0.17557074129581451,0.9300000071525574,0.001
0.21667452156543732,0.9300000071525574,0.001
0.15311066806316376,0.9599999785423279,0.001
0.16719461977481842,0.9100000262260437,0.001
0.1288161724805832,0.9599999785423279,0.001
0.14997278153896332,0.949999988079071,0.001
0.1459672600030899,0.9399999976158142,0.001
0.11653158068656921,0.9599999785423279,0.001
0.13740405440330505,0.9399999976158142,0.001
0.11997494101524353,0.9599999785423279,0.001
0.13156509399414062,0.9800000190734863,0.001
0.16779348254203796,0.9200000166893005,0.001
0.12285163253545761,0.9700000286102295,0.001
0.11608801782131195,0.9599999785423279,0.001
0.07422332465648651,0.9800000190734863,0.001
0.0906568169593811,0.9800000190734863,0.001
0.07844212651252747,0.9800000190734863,0.001
0.1274876445531845,0.9200000166893005,0.001
0.09099765866994858,0.949999988079071,0.001
0.15267622470855713,0.9300000071525574,0.001
0.10975243896245956,0.9700000286102295,0.001
0.08113493770360947,0.9800000190734863,0.001
0.08551829308271408,0.9599999785423279,0.001
0.0776277557015419,0.9900000095367432,0.001
0.0530865378677845,0.9700000286102295,0.001
0.05947819724678993,0.9700000286102295,0.001
0.0850534662604332,0.949999988079071,0.001
0.05176442489027977,0.9900000095367432,0.001
0.03886082395911217,0.9900000095367432,0.001
0.030661582946777344,0.9900000095367432,0.001
0.026727257296442986,0.9900000095367432,0.001
0.02103431522846222,0.9900000095367432,0.001
0.018816616386175156,1.0,0.001
0.01605175994336605,1.0,0.001
0.025036726146936417,0.9900000095367432,0.001
0.06767004728317261,0.9700000286102295,0.001
0.11742282658815384,0.9800000190734863,0.001
0.09955835342407227,0.9399999976158142,0.001
0.08137274533510208,0.9700000286102295,0.001
0.09214277565479279,0.949999988079071,0.001
0.05919481813907623,0.9700000286102295,0.001
0.0884583592414856,0.949999988079071,0.001
0.08699283748865128,0.9700000286102295,0.001
0.07368660718202591,0.9599999785423279,0.001
0.0723099410533905,0.9700000286102295,0.00020000001
0.05505600571632385,0.9900000095367432,0.00020000001
0.06278033554553986,0.9800000190734863,0.00020000001
0.07131065428256989,0.9800000190734863,0.00020000001
0.04772525280714035,0.9800000190734863,0.00020000001
0.054321397095918655,0.9900000095367432,0.00020000001
0.05885777994990349,0.9700000286102295,0.00020000001
0.06182439252734184,0.9900000095367432,0.00020000001
0.028265677392482758,1.0,0.00020000001
0.02723134495317936,1.0,0.00020000001
0.03153562918305397,1.0,1e-04
0.02909245900809765,1.0,1e-04
0.02618587762117386,1.0,1e-04
0.01983993500471115,1.0,1e-04
0.022093482315540314,1.0,1e-04
0.037111975252628326,0.9900000095367432,1e-04
0.022781601175665855,1.0,1e-04
0.022963806986808777,1.0,1e-04
0.025885971263051033,1.0,1e-04
0.02645697072148323,1.0,1e-04
0.025744393467903137,1.0,1e-04
0.01978061906993389,1.0,1e-04
0.016697540879249573,1.0,1e-04
0.018821407109498978,1.0,1e-04
0.020702172070741653,1.0,1e-04
0.01645011268556118,1.0,1e-04
0.01516102533787489,1.0,1e-04
0.016732893884181976,1.0,1e-04
0.03333047032356262,0.9900000095367432,1e-04
0.034221190959215164,0.9900000095367432,1e-04
0.035749755799770355,0.9900000095367432,1e-04
0.01569276489317417,1.0,1e-04
0.028787221759557724,0.9900000095367432,1e-04
0.025347206741571426,0.9900000095367432,1e-04
0.03603339567780495,0.9900000095367432,1e-04
0.031061852350831032,1.0,1e-04
0.027697794139385223,0.9900000095367432,1e-04
0.041179485619068146,0.9900000095367432,1e-04
0.019217045977711678,1.0,1e-04
0.027795124799013138,0.9900000095367432,1e-04
0.014852799475193024,1.0,1e-04
0.023725485429167747,1.0,1e-04
0.01972692832350731,1.0,1e-04
0.013110551051795483,1.0,1e-04
0.011739814653992653,1.0,1e-04
0.02360043115913868,1.0,1e-04
0.01424193661659956,1.0,1e-04
0.019696421921253204,1.0,1e-04
0.011147625744342804,1.0,1e-04
0.00983508862555027,1.0,1e-04
0.02889896370470524,0.9900000095367432,1e-04
0.018688855692744255,1.0,1e-04
0.01933668926358223,1.0,1e-04
0.01499298308044672,1.0,1e-04
0.01712948828935623,1.0,1e-04
0.012994445860385895,1.0,1e-04
0.020339494571089745,0.9900000095367432,1e-04
0.021060772240161896,1.0,1e-04
0.019517773762345314,1.0,1e-04
0.021836895495653152,1.0,1e-04
0.01912076771259308,1.0,1e-04
0.018354620784521103,1.0,1e-04
0.014781060628592968,1.0,1e-04
0.053472138941287994,0.9800000190734863,1e-04
0.015485874377191067,1.0,1e-04
0.02708808332681656,0.9900000095367432,1e-04
0.01829853467643261,1.0,1e-04
0.014615709893405437,1.0,1e-04
0.030457686632871628,0.9900000095367432,1e-04
0.012983299791812897,1.0,1e-04
0.013436460867524147,1.0,1e-04
0.008644349873065948,1.0,1e-04
0.012884463183581829,1.0,1e-04
0.021869249641895294,1.0,1e-04
0.008962254971265793,1.0,1e-04
0.020334195345640182,1.0,1e-04
0.021764568984508514,1.0,1e-04
0.01747068203985691,0.9900000095367432,1e-04
0.011943316087126732,1.0,1e-04
0.014785239472985268,1.0,1e-04
0.015448112040758133,1.0,1e-04
