loss,accuracy,lr
2.512334108352661,0.11999999731779099,0.001
1.5030919313430786,0.5600000023841858,0.001
1.045027256011963,0.6000000238418579,0.001
0.8156729340553284,0.7599999904632568,0.001
0.6648004055023193,0.800000011920929,0.001
0.5405131578445435,0.9200000166893005,0.001
0.4289185404777527,1.0,0.001
0.34212416410446167,1.0,0.001
0.26518839597702026,1.0,0.001
0.2025994509458542,1.0,0.001
0.15742941200733185,1.0,0.001
0.12448698282241821,1.0,0.001
0.10013411194086075,1.0,0.001
0.08106246590614319,1.0,0.001
0.06688562780618668,1.0,0.001
0.05620454624295235,1.0,0.001
0.04755128547549248,1.0,0.001
0.04057728871703148,1.0,0.001
0.035136688500642776,1.0,0.001
0.030715595930814743,1.0,0.001
0.027027439326047897,1.0,0.001
0.02397366799414158,1.0,0.001
0.02140103280544281,1.0,0.001
0.019160186871886253,1.0,0.001
0.01719268225133419,1.0,0.001
0.015512293204665184,1.0,0.001
0.014107337221503258,1.0,0.001
0.012914449907839298,1.0,0.001
0.011871568858623505,1.0,0.001
0.010938471183180809,1.0,0.001
0.010091879405081272,1.0,0.001
0.009326563216745853,1.0,0.001
0.008645866066217422,1.0,0.001
0.008049439638853073,1.0,0.001
0.007526150904595852,1.0,0.001
0.0070585524663329124,1.0,0.001
0.0066322386264801025,1.0,0.001
0.006241736933588982,1.0,0.001
0.005887913051992655,1.0,0.001
0.005570240784436464,1.0,0.001
0.005285296589136124,1.0,0.001
0.005027447827160358,1.0,0.001
0.00479048490524292,1.0,0.001
0.004571377765387297,1.0,0.001
0.0043684314005076885,1.0,0.001
0.004181692376732826,1.0,0.001
0.004011628683656454,1.0,0.001
0.0038563048001378775,1.0,0.001
0.0037133044097572565,1.0,0.001
0.0035805373918265104,1.0,0.001
0.00345607940107584,1.0,0.001
0.0033388615120202303,1.0,0.001
0.003228677436709404,1.0,0.001
0.0031255364883691072,1.0,0.001
0.0030292498413473368,1.0,0.001
0.0029393224976956844,1.0,0.001
0.0028550296556204557,1.0,0.001
0.00277546513825655,1.0,0.001
0.002699975622817874,1.0,0.001
0.0026279923040419817,1.0,0.001
0.002559487707912922,1.0,0.001
0.0024946194607764482,1.0,0.001
0.0024332604371011257,1.0,0.001
0.002375344280153513,1.0,0.001
0.0023204819299280643,1.0,0.001
