loss,accuracy,lr
1.4076515436172485,0.3333333432674408,0.001
0.7870778441429138,0.6111111044883728,0.001
0.5890031456947327,0.6944444179534912,0.001
0.45388391613960266,0.8888888955116272,0.001
0.3486363887786865,0.8611111044883728,0.001
0.2694815695285797,0.9166666865348816,0.001
0.20751400291919708,0.9444444179534912,0.001
0.1581999957561493,0.9444444179534912,0.001
0.11365430802106857,0.9722222089767456,0.001
0.07451120018959045,1.0,0.001
0.04889718443155289,1.0,0.001
0.03439221903681755,1.0,0.001
0.021877534687519073,1.0,0.001
0.016187669709324837,1.0,0.001
0.010795263573527336,1.0,0.001
0.008974876254796982,1.0,0.001
0.0067307851277291775,1.0,0.001
0.005187260918319225,1.0,0.001
0.004908551461994648,1.0,0.001
0.003486849367618561,1.0,0.001
0.00301485788077116,1.0,0.001
0.002820956287905574,1.0,0.001
0.00245554163120687,1.0,0.001
0.0020048744045197964,1.0,0.001
0.0017163533484563231,1.0,0.001
0.0016364279435947537,1.0,0.001
0.0015109993983060122,1.0,0.001
0.0012684259563684464,1.0,0.001
0.0011115960078313947,1.0,0.001
0.0010264870943501592,1.0,0.001
0.0009732241160236299,1.0,0.001
0.0009162870701402426,1.0,0.001
0.0008374719182029366,1.0,0.001
0.0007487410912290215,1.0,0.001
0.0006793623324483633,1.0,0.001
0.0006423271843232214,1.0,0.001
0.0006208018749020994,1.0,0.001
0.0005851458408869803,1.0,0.001
0.0005402258830145001,1.0,0.001
0.0005034357309341431,1.0,0.001
0.00047749094665050507,1.0,0.001
0.0004584082053042948,1.0,0.001
0.0004422571510076523,1.0,0.001
0.0004257816181052476,1.0,0.001
0.0004072971933055669,1.0,0.001
0.00038749517989344895,1.0,0.001
0.0003689730365294963,1.0,0.001
0.00035429876879788935,1.0,0.001
0.0003439426945988089,1.0,0.001
0.0003359888505656272,1.0,0.001
0.0003275385533925146,1.0,0.001
0.00031748326728120446,1.0,0.001
0.00030696127214469016,1.0,0.001
0.0002974154194816947,1.0,0.001
0.00028923311037942767,1.0,0.001
0.00028215633938089013,1.0,0.001
0.00027562238392420113,1.0,0.001
0.00026934000197798014,1.0,0.001
0.0002630774106364697,1.0,0.001
0.00025681807892397046,1.0,0.001
0.00025072411517612636,1.0,0.001
0.000244927970925346,1.0,0.001
0.0002396581112407148,1.0,0.00020000001
0.00023869813594501466,1.0,0.00020000001
0.00023772817803546786,1.0,0.00020000001
0.00023678806610405445,1.0,0.00020000001
0.00023584792506881058,1.0,0.00020000001
0.00023494751076214015,1.0,0.00020000001
0.00023406364198308438,1.0,0.00020000001
0.00023317642626352608,1.0,0.00020000001
0.00023231904197018594,1.0,0.00020000001
0.00023147158208303154,1.0,0.00020000001
0.00023063404660206288,1.0,1e-04
0.00023023018729873002,1.0,1e-04
0.00022980643552727997,1.0,1e-04
0.00022940254712011665,1.0,1e-04
0.00022902186901774257,1.0,1e-04
0.00022859811724629253,1.0,1e-04
0.00022819757577963173,1.0,1e-04
0.00022779700520914048,1.0,1e-04
0.00022739644919056445,1.0,1e-04
0.0002270323020638898,1.0,1e-04
0.00022662844276055694,1.0,1e-04
0.00022625767451245338,1.0,1e-04
0.00022586707200389355,1.0,1e-04
0.00022548639390151948,1.0,1e-04
