loss,accuracy,lr
1.4652135372161865,0.3636363744735718,0.001
1.2197374105453491,0.5194805264472961,0.001
1.1446430683135986,0.5324675440788269,0.001
1.0615599155426025,0.5584415793418884,0.001
1.0366231203079224,0.5584415793418884,0.001
0.9858666062355042,0.5974025726318359,0.001
0.94883131980896,0.6103895902633667,0.001
0.900612473487854,0.6233766078948975,0.001
0.867842435836792,0.6363636255264282,0.001
0.8391073942184448,0.649350643157959,0.001
0.824916422367096,0.6883116960525513,0.001
0.8113968968391418,0.701298713684082,0.001
0.8033762574195862,0.6753246784210205,0.001
0.7595725059509277,0.7142857313156128,0.001
0.7414954900741577,0.7272727489471436,0.001
0.7936275005340576,0.7272727489471436,0.001
0.7956209778785706,0.7142857313156128,0.001
0.7096797227859497,0.7792207598686218,0.001
0.6881451606750488,0.7792207598686218,0.001
0.7488524317741394,0.7142857313156128,0.001
0.6639344096183777,0.8051947951316833,0.001
0.675347626209259,0.7532467246055603,0.001
0.680476725101471,0.7662337422370911,0.001
0.6865391731262207,0.7662337422370911,0.001
0.6247521638870239,0.7922077775001526,0.001
0.6717612743377686,0.7792207598686218,0.001
0.6311238408088684,0.7532467246055603,0.001
0.6167862415313721,0.7532467246055603,0.001
0.6299553513526917,0.7662337422370911,0.001
0.5905428528785706,0.7662337422370911,0.001
0.5751074552536011,0.8181818127632141,0.001
0.5696501135826111,0.7922077775001526,0.001
0.6019183993339539,0.7922077775001526,0.001
0.5491288900375366,0.8571428656578064,0.001
0.549405574798584,0.8701298832893372,0.001
0.5688146352767944,0.7922077775001526,0.001
0.5909361243247986,0.8051947951316833,0.001
0.5729376077651978,0.8311688303947449,0.001
0.5602089762687683,0.8311688303947449,0.001
0.5482282042503357,0.8311688303947449,0.001
0.5736596584320068,0.7792207598686218,0.001
0.547784686088562,0.7922077775001526,0.001
0.5254694223403931,0.8051947951316833,0.001
0.5287306904792786,0.8441558480262756,0.001
0.5260892510414124,0.8051947951316833,0.001
0.5474033355712891,0.8701298832893372,0.001
0.5114165544509888,0.8311688303947449,0.001
0.4883078932762146,0.8701298832893372,0.001
0.48535680770874023,0.8701298832893372,0.001
0.5061208009719849,0.8571428656578064,0.001
0.4717645049095154,0.8961039185523987,0.001
0.4766322672367096,0.8441558480262756,0.001
0.46701642870903015,0.8701298832893372,0.001
0.49126315116882324,0.8571428656578064,0.001
0.5056089758872986,0.8701298832893372,0.001
0.4623022675514221,0.8701298832893372,0.001
0.503690779209137,0.8441558480262756,0.001
0.48218634724617004,0.8441558480262756,0.001
0.43852150440216064,0.8571428656578064,0.001
0.4643045961856842,0.8701298832893372,0.001
0.4417463541030884,0.8571428656578064,0.001
0.4661475419998169,0.8571428656578064,0.001
0.431344211101532,0.8571428656578064,0.001
0.4267270863056183,0.8701298832893372,0.001
0.40454763174057007,0.8831169009208679,0.001
0.4032452404499054,0.8961039185523987,0.001
0.39773890376091003,0.8831169009208679,0.001
0.4359241724014282,0.8571428656578064,0.001
0.48514315485954285,0.8701298832893372,0.001
0.4284982979297638,0.8571428656578064,0.001
0.4303146004676819,0.8701298832893372,0.001
0.45959511399269104,0.8701298832893372,0.001
