loss,accuracy,lr
1.2927671670913696,0.4166666567325592,0.001
0.8305976986885071,0.6666666865348816,0.001
0.6493234634399414,0.7083333134651184,0.001
0.47673988342285156,0.9166666865348816,0.001
0.41654905676841736,0.875,0.001
0.3403625190258026,0.9583333134651184,0.001
0.28988489508628845,1.0,0.001
0.28163081407546997,1.0,0.001
0.22185611724853516,1.0,0.001
0.22176100313663483,1.0,0.001
0.1997797042131424,1.0,0.001
0.1305607110261917,1.0,0.001
0.12500439584255219,1.0,0.001
0.13308461010456085,1.0,0.001
0.12653852999210358,1.0,0.001
0.07490584999322891,1.0,0.001
0.1317058503627777,1.0,0.001
0.061811257153749466,1.0,0.001
0.059684187173843384,1.0,0.001
0.05968135967850685,1.0,0.001
0.06637608259916306,1.0,0.001
0.0560479462146759,1.0,0.001
0.049254972487688065,1.0,0.001
0.04643429443240166,1.0,0.001
0.05749813839793205,1.0,0.001
0.03994813933968544,1.0,0.001
0.02445295639336109,1.0,0.001
0.03641578182578087,1.0,0.001
0.026228167116642,1.0,0.001
0.018612025305628777,1.0,0.001
0.025451140478253365,1.0,0.001
0.02804902382194996,1.0,0.001
0.020443107932806015,1.0,0.001
0.0880032405257225,1.0,0.001
0.028772160410881042,1.0,0.001
0.02598453126847744,1.0,0.001
0.024374717846512794,1.0,0.001
0.023786915466189384,1.0,0.001
0.01743992604315281,1.0,0.001
0.016903327777981758,1.0,0.001
0.02016092836856842,1.0,0.001
0.02450290322303772,1.0,0.001
0.019166842103004456,1.0,0.001
0.022070765495300293,1.0,0.001
0.015441265888512135,1.0,0.001
0.01241454016417265,1.0,0.001
0.014438566751778126,1.0,0.001
0.015551530756056309,1.0,0.001
0.010814634151756763,1.0,0.001
0.0826016217470169,1.0,0.001
0.017882782965898514,1.0,0.001
0.02807965688407421,1.0,0.001
0.038639482110738754,1.0,0.001
0.02717597968876362,1.0,0.001
0.03580441698431969,1.0,0.001
0.014061801135540009,1.0,0.001
0.012249101884663105,1.0,0.001
0.01837032288312912,1.0,0.001
0.015565562061965466,1.0,0.001
0.08151420950889587,1.0,0.00020000001
0.011682397685945034,1.0,0.00020000001
0.01118073146790266,1.0,0.00020000001
0.01876000314950943,1.0,0.00020000001
0.006659094709903002,1.0,0.00020000001
0.01703306846320629,1.0,0.00020000001
0.0064982823096215725,1.0,0.00020000001
0.006452115718275309,1.0,0.00020000001
0.016393674537539482,1.0,0.00020000001
0.008372371084988117,1.0,0.00020000001
0.013166583143174648,1.0,0.00020000001
0.015263360925018787,1.0,0.00020000001
0.009262589737772942,1.0,0.00020000001
0.009910491295158863,1.0,0.00020000001
0.005593756679445505,1.0,0.00020000001
0.005386756267398596,1.0,0.00020000001
0.006824355572462082,1.0,0.00020000001
0.009470243006944656,1.0,0.00020000001
0.012839342467486858,1.0,0.00020000001
0.018164122477173805,1.0,0.00020000001
0.00827710423618555,1.0,0.00020000001
0.013617712073028088,1.0,0.00020000001
0.007029311265796423,1.0,0.00020000001
0.008022221736609936,1.0,0.00020000001
0.00847919937223196,1.0,0.00020000001
