loss,accuracy,lr
1.9286446571350098,0.11999999731779099,0.001
1.2001382112503052,0.4399999976158142,0.001
0.9371536374092102,0.6000000238418579,0.001
0.6557518243789673,0.7200000286102295,0.001
0.46999984979629517,0.9599999785423279,0.001
0.33520203828811646,1.0,0.001
0.24314521253108978,1.0,0.001
0.18157829344272614,1.0,0.001
0.13700653612613678,1.0,0.001
0.10811140388250351,1.0,0.001
0.08431198447942734,1.0,0.001
0.06801163405179977,1.0,0.001
0.05429305136203766,1.0,0.001
0.0438210666179657,1.0,0.001
0.03670137748122215,1.0,0.001
0.03048534318804741,1.0,0.001
0.025126313790678978,1.0,0.001
0.02123357355594635,1.0,0.001
0.018464477732777596,1.0,0.001
0.0159071646630764,1.0,0.001
0.01368878036737442,1.0,0.001
0.012098516337573528,1.0,0.001
0.01081376988440752,1.0,0.001
0.009607967920601368,1.0,0.001
0.008531455881893635,1.0,0.001
0.007640377152711153,1.0,0.001
0.0069326176308095455,1.0,0.001
0.006337829865515232,1.0,0.001
0.005777320824563503,1.0,0.001
0.005258657969534397,1.0,0.001
0.004832562059164047,1.0,0.001
0.004489523824304342,1.0,0.001
0.004181779455393553,1.0,0.001
0.0038868216797709465,1.0,0.001
0.0036112768575549126,1.0,0.001
0.003365612355992198,1.0,0.001
0.003146531991660595,1.0,0.001
0.002945156302303076,1.0,0.001
0.002760677831247449,1.0,0.001
0.0025942835491150618,1.0,0.001
0.0024459746200591326,1.0,0.001
0.0023133817594498396,1.0,0.001
0.0021942744497209787,1.0,0.001
0.002086927182972431,1.0,0.001
0.001988776260986924,1.0,0.001
0.0018973840633407235,1.0,0.001
0.001813268754631281,1.0,0.001
0.0017383414087817073,1.0,0.001
0.0016720800194889307,1.0,0.001
0.0016119751380756497,1.0,0.001
0.0015551906544715166,1.0,0.001
0.0015002347063273191,1.0,0.001
0.0014474802883341908,1.0,0.001
0.0013981967931613326,1.0,0.001
0.0013528770068660378,1.0,0.001
0.0013114941539242864,1.0,0.001
0.0012732441537082195,1.0,0.001
0.0012372354976832867,1.0,0.001
0.0012029290664941072,1.0,0.001
0.0011699576862156391,1.0,0.001
0.0011384165845811367,1.0,0.001
0.001108525088056922,1.0,0.001
0.0010804072953760624,1.0,0.001
0.0010541731026023626,1.0,0.001
0.0010297135449945927,1.0,0.001
0.0010066487593576312,1.0,0.001
0.0009845270542427897,1.0,0.001
0.0009631867869757116,1.0,0.001
0.0009426753385923803,1.0,0.001
0.0009230305440723896,1.0,0.001
0.0009043567115440965,1.0,0.001
0.0008866012212820351,1.0,0.001
0.0008696308941580355,1.0,0.001
0.0008532074862159789,1.0,0.001
0.0008373741875402629,1.0,0.001
0.0008221024763770401,1.0,0.001
0.0008074401412159204,1.0,0.001
0.0007933015585877001,1.0,0.001
0.0007797250291332603,1.0,0.001
0.0007665817392989993,1.0,0.001
0.0007538148202002048,1.0,0.001
0.0007414811989292502,1.0,0.001
0.0007295237737707794,1.0,0.001
0.0007179852691479027,1.0,0.001
0.0007067990372888744,1.0,0.001
0.0006959746824577451,1.0,0.001
0.0006854263483546674,1.0,0.001
0.0006751971086487174,1.0,0.001
0.0006652726442553103,1.0,0.001
0.0006556007429026067,1.0,0.001
0.000646228960249573,1.0,0.001
0.0006370857590809464,1.0,0.001
0.0006281760288402438,1.0,0.001
0.0006195091991685331,1.0,0.001
0.0006111186230555177,1.0,0.001
0.0006029184442013502,1.0,0.001
0.0005949087208136916,1.0,0.001
0.0005870989989489317,1.0,0.001
0.0005794605822302401,1.0,0.001
0.0005720270564779639,1.0,0.001
0.0005647697253152728,1.0,0.001
0.0005576410330832005,1.0,0.001
0.000550693366676569,1.0,0.001
0.0005438790540210903,1.0,0.00020000001
0.000542535271961242,1.0,0.00020000001
0.0005412391037680209,1.0,0.00020000001
0.0005399048095569015,1.0,0.00020000001
0.0005385848926380277,1.0,0.00020000001
0.0005372887826524675,1.0,0.00020000001
0.0005360164796002209,1.0,0.00020000001
0.0005347203696146607,1.0,0.00020000001
0.0005334480083547533,1.0,0.00020000001
0.0005322042852640152,1.0,0.00020000001
0.000530960620380938,1.0,1e-04
0.0005303220241330564,1.0,1e-04
0.0005296834860928357,1.0,1e-04
0.0005290830740705132,1.0,1e-04
0.0005284540238790214,1.0,1e-04
0.0005278345779515803,1.0,1e-04
0.0005272150738164783,1.0,1e-04
0.0005265860236249864,1.0,1e-04
0.0005259999306872487,1.0,1e-04
0.0005253566196188331,1.0,1e-04
0.0005247228546068072,1.0,1e-04
0.000524117611348629,1.0,1e-04
0.0005234838463366032,1.0,1e-04
0.0005228929803706706,1.0,1e-04
0.000522249611094594,1.0,1e-04
0.000521630106959492,1.0,1e-04
0.0005210296949371696,1.0,1e-04
0.0005203958717174828,1.0,1e-04
0.0005197858554311097,1.0,1e-04
0.0005191569216549397,1.0,1e-04
0.0005185278714634478,1.0,1e-04
0.0005179083091206849,1.0,1e-04
0.0005172983510419726,1.0,1e-04
0.0005166741320863366,1.0,1e-04
0.0005160260479897261,1.0,1e-04
0.0005154064856469631,1.0,1e-04
0.0005147536285221577,1.0,1e-04
0.0005141532164998353,1.0,1e-04
0.0005135051324032247,1.0,1e-04
0.0005129047203809023,1.0,1e-04
0.0005122756701894104,1.0,1e-04
0.0005116418469697237,1.0,1e-04
0.0005109985359013081,1.0,1e-04
0.0005103790899738669,1.0,1e-04
0.0005097452667541802,1.0,1e-04
0.0005091209895908833,1.0,1e-04
0.0005084823933430016,1.0,1e-04
0.0005078343092463911,1.0,1e-04
0.0005072100320830941,1.0,1e-04
0.0005065809818916023,1.0,1e-04
0.0005059472168795764,1.0,1e-04
0.000505294359754771,1.0,1e-04
0.0005046700825914741,1.0,1e-04
0.0005040458054281771,1.0,1e-04
0.0005033737979829311,1.0,1e-04
0.0005027448642067611,1.0,1e-04
0.0005020966636948287,1.0,1e-04
0.0005014724447391927,1.0,1e-04
0.000500838621519506,1.0,1e-04
0.0005002000834792852,1.0,1e-04
0.0004995662602595985,1.0,1e-04
0.000498913403134793,1.0,1e-04
0.000498298613820225,1.0,1e-04
0.0004976505297236145,1.0,1e-04
0.0004969976143911481,1.0,1e-04
0.0004963448154740036,1.0,1e-04
0.0004956823540851474,1.0,1e-04
0.0004950628499500453,1.0,1e-04
0.000494409934617579,1.0,1e-04
0.0004937475314363837,1.0,1e-04
0.0004931470612064004,1.0,1e-04
0.000492484716232866,1.0,1e-04
0.0004918366321362555,1.0,1e-04
0.0004911741707473993,1.0,1e-04
0.0004905308596789837,1.0,1e-04
0.000489887548610568,1.0,1e-04
0.0004892441793344915,1.0,1e-04
0.00048859603703022,1.0,1e-04
0.0004879289190284908,1.0,1e-04
0.00048728074762038887,1.0,1e-04
0.00048662308836355805,1.0,1e-04
0.0004860036133322865,1.0,1e-04
0.00048534595407545567,1.0,1e-04
0.0004846978117711842,1.0,1e-04
0.0004840306064579636,1.0,1e-04
0.00048339684144593775,1.0,1e-04
0.0004827392112929374,1.0,1e-04
0.0004820863250643015,1.0,1e-04
0.00048144295578822494,1.0,1e-04
0.0004807900986634195,1.0,1e-04
0.0004801514733117074,1.0,1e-04
0.00047948904102668166,1.0,1e-04
0.0004788314108736813,1.0,1e-04
0.00047817855374887586,1.0,1e-04
0.00047753521357662976,1.0,1e-04
0.00047686323523521423,1.0,1e-04
0.0004762246389873326,1.0,1e-04
0.0004755574918817729,1.0,1e-04
0.00047491409350186586,1.0,1e-04
0.00047426120727322996,1.0,1e-04
0.0004736035189125687,1.0,1e-04
0.0004729506326839328,1.0,1e-04
0.00047231680946424603,1.0,1e-04
0.00047162582632154226,1.0,1e-04
0.00047099674702621996,1.0,1e-04
0.00047033437294885516,1.0,1e-04
0.00046969574759714305,1.0,1e-04
0.00046902854228392243,1.0,1e-04
0.00046836136607453227,1.0,1e-04
0.00046774177462793887,1.0,1e-04
0.0004670745984185487,1.0,1e-04
0.00046641696826554835,1.0,1e-04
0.0004657831450458616,1.0,1e-04
0.0004651063645724207,1.0,1e-04
0.0004644582513719797,1.0,1e-04
0.00046381965512409806,1.0,1e-04
0.00046316199586726725,1.0,1e-04
0.0004625043657142669,1.0,1e-04
0.0004618752864189446,1.0,1e-04
0.00046122714411467314,1.0,1e-04
0.00046058380394242704,1.0,1e-04
0.0004598975065164268,1.0,1e-04
0.0004592541663441807,1.0,1e-04
0.00045861079706810415,1.0,1e-04
0.00045795791083946824,1.0,1e-04
0.0004572954785544425,1.0,1e-04
0.0004566568532027304,1.0,1e-04
0.00045598007272928953,1.0,1e-04
0.0004553557955659926,1.0,1e-04
0.0004546791024040431,1.0,1e-04
0.0004540452500805259,1.0,1e-04
0.00045341142686083913,1.0,1e-04
0.0004527489363681525,1.0,1e-04
0.00045210079406388104,1.0,1e-04
0.00045145745389163494,1.0,1e-04
0.00045079021947458386,1.0,1e-04
0.00045014210627414286,1.0,1e-04
0.00044950348092243075,1.0,1e-04
0.00044888394768349826,1.0,1e-04
0.0004482119402382523,1.0,1e-04
0.00044758286094293,1.0,1e-04
0.00044694426469504833,1.0,1e-04
0.00044629134936258197,1.0,1e-04
0.00044563369010575116,1.0,1e-04
0.0004449950938578695,1.0,1e-04
0.0004443564685061574,1.0,1e-04
0.0004437178431544453,1.0,1e-04
0.00044306012568995357,1.0,1e-04
0.00044243584852665663,1.0,1e-04
0.00044180676923133433,1.0,1e-04
0.0004411300178617239,1.0,1e-04
0.00044044849346391857,1.0,1e-04
0.00043983847717754543,1.0,1e-04
0.00043921894393861294,1.0,1e-04
0.0004385898355394602,1.0,1e-04
0.0004379035672172904,1.0,1e-04
0.0004372696566861123,1.0,1e-04
0.00043664537952281535,1.0,1e-04
0.0004359924350865185,1.0,1e-04
0.0004353538097348064,1.0,1e-04
0.0004347009235061705,1.0,1e-04
0.0004340670129749924,1.0,1e-04
0.00043342364369891584,1.0,1e-04
0.0004327897622715682,1.0,1e-04
0.0004321416199672967,1.0,1e-04
0.0004315268306527287,1.0,1e-04
0.00043088820530101657,1.0,1e-04
0.00043022577301599085,1.0,1e-04
0.00042960140854120255,1.0,1e-04
0.0004289818461984396,1.0,1e-04
0.0004283670277800411,1.0,1e-04
0.0004276759864296764,1.0,1e-04
0.000427056394983083,1.0,1e-04
0.0004264463495928794,1.0,1e-04
0.0004258077242411673,1.0,1e-04
0.00042515003588050604,1.0,1e-04
0.00042452572961337864,1.0,1e-04
0.00042393000330775976,1.0,1e-04
0.0004232722567394376,1.0,1e-04
0.00042265746742486954,1.0,1e-04
0.00042202838812954724,1.0,1e-04
0.00042138018761761487,1.0,1e-04
0.0004207654274068773,1.0,1e-04
0.0004201267729513347,1.0,1e-04
0.0004194976354483515,1.0,1e-04
0.0004188733291812241,1.0,1e-04
0.00041825376683846116,1.0,1e-04
0.00041764366324059665,1.0,1e-04
0.00041698123095557094,1.0,1e-04
0.0004163711564615369,1.0,1e-04
0.00041574682109057903,1.0,1e-04
0.00041512728785164654,1.0,1e-04
0.0004144886042922735,1.0,1e-04
0.0004138738149777055,1.0,1e-04
0.00041326851351186633,1.0,1e-04
0.0004126537241972983,1.0,1e-04
0.0004120055236853659,1.0,1e-04
0.0004113907052669674,1.0,1e-04
0.0004107759159523994,1.0,1e-04
0.0004101610975340009,1.0,1e-04
0.00040953196003101766,1.0,1e-04
0.00040891242679208517,1.0,1e-04
0.00040830709622241557,1.0,1e-04
0.0004077065968886018,1.0,1e-04
0.0004070727154612541,1.0,1e-04
0.0004064483509864658,1.0,1e-04
0.0004058287595398724,1.0,1e-04
0.000405233062338084,1.0,1e-04
0.0004046134708914906,1.0,1e-04
0.00040400816942565143,1.0,1e-04
0.00040336951497010887,1.0,1e-04
0.00040279285167343915,1.0,1e-04
0.00040216371417045593,1.0,1e-04
0.0004015631857328117,1.0,1e-04
0.000400957913370803,1.0,1e-04
0.0004003526410087943,1.0,1e-04
0.0003997187304776162,1.0,1e-04
0.0003991086850874126,1.0,1e-04
0.0003985319926869124,1.0,1e-04
0.00039791237213648856,1.0,1e-04
0.0003972928097937256,1.0,1e-04
0.00039669708348810673,1.0,1e-04
0.0003960869798902422,1.0,1e-04
