loss,accuracy,lr
2.5018532276153564,0.1090909093618393,0.001
2.0940146446228027,0.12727272510528564,0.001
1.7417627573013306,0.38181817531585693,0.001
1.505105972290039,0.7272727489471436,0.001
1.3269439935684204,0.7454545497894287,0.001
1.1747156381607056,0.6727272868156433,0.001
1.0379327535629272,0.7090908885002136,0.001
0.9194554686546326,0.8545454740524292,0.001
0.8148062825202942,0.9090909361839294,0.001
0.714183509349823,0.9454545378684998,0.001
0.6330531239509583,0.9454545378684998,0.001
0.5621551275253296,0.9454545378684998,0.001
0.49944812059402466,0.9454545378684998,0.001
0.44536688923835754,0.9454545378684998,0.001
0.4027939438819885,0.9454545378684998,0.001
0.35842564702033997,0.9454545378684998,0.001
0.3176318109035492,0.9454545378684998,0.001
0.2991860806941986,0.9454545378684998,0.001
0.25256869196891785,0.9454545378684998,0.001
0.24983783066272736,0.9636363387107849,0.001
0.20721624791622162,0.9636363387107849,0.001
0.1925884187221527,0.9636363387107849,0.001
0.16941964626312256,0.9818181991577148,0.001
0.15300631523132324,0.9818181991577148,0.001
0.13991259038448334,0.9818181991577148,0.001
0.12345243245363235,1.0,0.001
0.11494480818510056,1.0,0.001
0.10035256296396255,1.0,0.001
0.09333628416061401,1.0,0.001
0.08304599672555923,1.0,0.001
0.07593805342912674,1.0,0.001
0.06914407759904861,1.0,0.001
0.06133652478456497,1.0,0.001
0.056809719651937485,1.0,0.001
0.05053166300058365,1.0,0.001
0.046590398997068405,1.0,0.001
0.0429023914039135,1.0,0.001
0.038487814366817474,1.0,0.001
0.036139145493507385,1.0,0.001
0.03274814784526825,1.0,0.001
0.03022141195833683,1.0,0.001
0.02807028964161873,1.0,0.001
0.02589353732764721,1.0,0.001
0.024234823882579803,1.0,0.001
0.022459372878074646,1.0,0.001
0.021055124700069427,1.0,0.001
0.019620288163423538,1.0,0.001
0.01852026768028736,1.0,0.001
0.0172312930226326,1.0,0.001
0.016197605058550835,1.0,0.001
0.015357728116214275,1.0,0.001
0.014489123597741127,1.0,0.001
0.01365617848932743,1.0,0.001
0.013057326897978783,1.0,0.001
0.012337335385382175,1.0,0.001
0.011698807589709759,1.0,0.001
0.01122848130762577,1.0,0.001
0.010704660788178444,1.0,0.001
0.010211613029241562,1.0,0.001
0.009816613048315048,1.0,0.001
0.009385664016008377,1.0,0.001
0.009001345373690128,1.0,0.001
0.00868626032024622,1.0,0.001
0.008358201943337917,1.0,0.001
0.008030962198972702,1.0,0.001
0.0077504669316112995,1.0,0.001
0.007487645838409662,1.0,0.001
0.007239920552819967,1.0,0.001
0.007002502214163542,1.0,0.001
0.0067699323408305645,1.0,0.001
0.006571486126631498,1.0,0.001
0.006369940936565399,1.0,0.001
0.006175501737743616,1.0,0.001
0.006008611526340246,1.0,0.001
0.005838201381266117,1.0,0.001
0.005681394599378109,1.0,0.001
0.005526485852897167,1.0,0.001
0.005388250574469566,1.0,0.001
0.005251538939774036,1.0,0.001
0.005120878107845783,1.0,0.001
0.0050016166642308235,1.0,0.001
0.004879747051745653,1.0,0.001
0.004765745718032122,1.0,0.001
0.00465774443000555,1.0,0.001
0.0045546586625278,1.0,0.001
0.004453378729522228,1.0,0.001
0.004358248319476843,1.0,0.001
0.004266754724085331,1.0,0.001
0.004177531693130732,1.0,0.001
0.004092762246727943,1.0,0.001
0.0040091765113174915,1.0,0.001
0.003929788246750832,1.0,0.001
0.0038534218911081553,1.0,0.001
0.0037785829044878483,1.0,0.001
0.0037070366088300943,1.0,0.001
0.0036375869531184435,1.0,0.001
0.0035704728215932846,1.0,0.001
0.0035058779176324606,1.0,0.001
0.0034431247040629387,1.0,0.001
0.0033821333199739456,1.0,0.001
0.0033231317065656185,1.0,0.001
0.003265723120421171,1.0,0.001
0.00320992898195982,1.0,0.001
