loss,accuracy,lr
1.4260624647140503,0.5,0.001
0.9677773714065552,0.5,0.001
0.5615079402923584,0.5357142686843872,0.001
0.3454989790916443,1.0,0.001
0.17386378347873688,1.0,0.001
0.08078272640705109,1.0,0.001
0.0433955192565918,1.0,0.001
0.02825436368584633,1.0,0.001
0.018297335132956505,1.0,0.001
0.012522304430603981,1.0,0.001
0.009290452115237713,1.0,0.001
0.007263600826263428,1.0,0.001
0.005767263472080231,1.0,0.001
0.004661599639803171,1.0,0.001
0.0038634485099464655,1.0,0.001
0.0033003927674144506,1.0,0.001
0.0028728817123919725,1.0,0.001
0.0025202615652233362,1.0,0.001
0.0022180317901074886,1.0,0.001
0.0019545238465070724,1.0,0.001
0.0017314387951046228,1.0,0.001
0.0015474120154976845,1.0,0.001
0.001394265447743237,1.0,0.001
0.0012656761100515723,1.0,0.001
0.0011565865715965629,1.0,0.001
0.001063869334757328,1.0,0.001
0.0009820808190852404,1.0,0.001
0.0009089756058529019,1.0,0.001
0.0008433288312517107,1.0,0.001
0.0007834109710529447,1.0,0.001
0.0007286553154699504,1.0,0.001
0.0006789871258661151,1.0,0.001
0.0006343144923448563,1.0,0.001
0.0005950179183855653,1.0,0.001
0.0005607592174783349,1.0,0.001
0.0005305237718857825,1.0,0.001
0.000503760005813092,1.0,0.001
0.0004799288872163743,1.0,0.001
0.0004584864364005625,1.0,0.001
0.0004390334361232817,1.0,0.001
0.0004212468338664621,1.0,0.001
0.00040498655289411545,1.0,0.001
0.0003899719740729779,1.0,0.001
0.0003761563275475055,1.0,0.001
0.0003634207241702825,1.0,0.001
0.00035168431350030005,1.0,0.001
0.00034084077924489975,1.0,0.001
0.00033077975967898965,1.0,0.001
0.0003213182499166578,1.0,0.001
0.0003124095965176821,1.0,0.001
0.0003040069714188576,1.0,0.001
0.0002960763522423804,1.0,0.001
0.00028853697585873306,1.0,0.001
0.000281401677057147,1.0,0.001
0.00027464062441140413,1.0,0.00020000001
0.0002733428846113384,1.0,0.00020000001
0.00027207916718907654,1.0,0.00020000001
0.0002708537213038653,1.0,0.00020000001
0.00026964955031871796,1.0,0.00020000001
0.00026847515255212784,1.0,0.00020000001
0.0002673177805263549,1.0,0.00020000001
0.0002661944890860468,1.0,0.00020000001
0.0002650796377565712,1.0,0.00020000001
0.00026400736533105373,1.0,0.00020000001
0.000262939342064783,1.0,0.00020000001
0.00026187559706158936,1.0,1e-04
0.00026136075030080974,1.0,1e-04
0.00026085012359544635,1.0,1e-04
0.0002603309985715896,1.0,1e-04
0.00025982465012930334,1.0,1e-04
0.00025932680000551045,1.0,1e-04
0.0002588204515632242,1.0,1e-04
0.00025833112886175513,1.0,1e-04
0.00025784180616028607,1.0,1e-04
0.00025735245435498655,1.0,1e-04
0.00025685460423119366,1.0,1e-04
0.0002563610323704779,1.0,1e-04
0.00025586318224668503,1.0,1e-04
0.000255386607022956,1.0,1e-04
0.0002549015625845641,1.0,1e-04
0.0002544335147831589,1.0,1e-04
0.0002539569395594299,1.0,1e-04
0.00025347183691337705,1.0,1e-04
0.00025299101253040135,1.0,1e-04
0.0002525187155697495,1.0,1e-04
0.00025202514370903373,1.0,1e-04
0.00025156131596304476,1.0,1e-04
0.0002510762424208224,1.0,1e-04
0.0002506039454601705,1.0,1e-04
0.00025013164849951863,1.0,1e-04
0.000249663571594283,1.0,1e-04
0.0002491870254743844,1.0,1e-04
0.00024869339540600777,1.0,1e-04
0.00024824237334541976,1.0,1e-04
0.0002477445232216269,1.0,1e-04
0.00024727219715714455,1.0,1e-04
0.00024679137277416885,1.0,1e-04
0.00024634035071358085,1.0,1e-04
0.00024584674974903464,1.0,1e-04
0.000245378672843799,1.0,1e-04
0.00024490634677931666,1.0,1e-04
0.000244438269874081,1.0,1e-04
0.00024396597291342914,1.0,1e-04
0.0002434893831377849,1.0,1e-04
0.00024300006043631583,1.0,1e-04
0.00024253196897916496,1.0,1e-04
0.0002420766541035846,1.0,1e-04
0.00024159581516869366,1.0,1e-04
0.00024111925449687988,1.0,1e-04
0.00024064691388048232,1.0,1e-04
0.00024017032410483807,1.0,1e-04
0.00023969801259227097,1.0,1e-04
0.0002392299211351201,1.0,1e-04
0.00023874906764831394,1.0,1e-04
0.0002382809907430783,1.0,1e-04
0.00023782144126016647,1.0,1e-04
0.00023734060232527554,1.0,1e-04
0.00023686826170887798,1.0,1e-04
0.00023638743732590228,1.0,1e-04
0.00023593210789840668,1.0,1e-04
0.00023544274154119194,1.0,1e-04
0.00023497465008404106,1.0,1e-04
0.00023450229491572827,1.0,1e-04
0.00023404274543281645,1.0,1e-04
0.0002335661556571722,1.0,1e-04
0.00023308955132961273,1.0,1e-04
0.00023262997274287045,1.0,1e-04
0.00023216192494146526,1.0,1e-04
0.00023169806809164584,1.0,1e-04
0.00023122997663449496,1.0,1e-04
0.00023074913769960403,1.0,1e-04
0.00023029805743135512,1.0,1e-04
0.000229800192755647,1.0,1e-04
0.00022934912703931332,1.0,1e-04
0.00022888529929332435,1.0,1e-04
0.00022841720783617347,1.0,1e-04
0.00022794910182710737,1.0,1e-04
0.00022748950868844986,1.0,1e-04
0.0002270214317832142,1.0,1e-04
0.0002265661023557186,1.0,1e-04
