loss,accuracy,lr
0.6959776878356934,0.47999998927116394,0.001
0.4444319009780884,0.8799999952316284,0.001
0.3318406641483307,0.8999999761581421,0.001
0.2438749521970749,0.8999999761581421,0.001
0.19784125685691833,0.8999999761581421,0.001
0.20302866399288177,0.8999999761581421,0.001
0.14700040221214294,1.0,0.001
0.11544820666313171,1.0,0.001
0.09430957585573196,0.9800000190734863,0.001
0.07209650427103043,0.9800000190734863,0.001
0.1475755125284195,0.9399999976158142,0.001
0.06998318433761597,1.0,0.001
0.04532954841852188,1.0,0.001
0.03430040925741196,1.0,0.001
0.03259619325399399,1.0,0.001
0.03321008384227753,1.0,0.001
0.02392873354256153,1.0,0.001
0.03299034759402275,1.0,0.001
0.019017038866877556,1.0,0.001
0.01837330125272274,1.0,0.001
0.023193510249257088,1.0,0.001
0.017096150666475296,1.0,0.001
0.019010625779628754,1.0,0.001
0.029940657317638397,1.0,0.001
0.020927665755152702,1.0,0.001
0.019651537761092186,1.0,0.001
0.024932654574513435,1.0,0.001
0.026984667405486107,1.0,0.001
0.014133703894913197,1.0,0.001
0.02765457145869732,1.0,0.001
0.00818772241473198,1.0,0.001
0.011567655019462109,1.0,0.001
0.009450838901102543,1.0,0.001
0.008457767777144909,1.0,0.001
0.007978367619216442,1.0,0.001
0.006328490562736988,1.0,0.001
0.008135553449392319,1.0,0.001
0.017462871968746185,1.0,0.001
0.005035868845880032,1.0,0.001
0.010948525741696358,1.0,0.001
0.004610625095665455,1.0,0.001
0.005860672798007727,1.0,0.001
0.005377218592911959,1.0,0.001
0.004538731183856726,1.0,0.001
0.005014208611100912,1.0,0.001
0.006588766351342201,1.0,0.001
0.0034144283272325993,1.0,0.001
0.003538328455761075,1.0,0.001
0.003727843053638935,1.0,0.001
0.005301991477608681,1.0,0.001
0.00334651255980134,1.0,0.001
0.0033587347716093063,1.0,0.001
0.0030120171140879393,1.0,0.001
0.00496588135138154,1.0,0.001
0.003184477100148797,1.0,0.001
0.004306306131184101,1.0,0.001
0.0032361983321607113,1.0,0.001
0.002384838182479143,1.0,0.001
0.0021393762435764074,1.0,0.001
0.003947006072849035,1.0,0.001
0.0024923733435571194,1.0,0.001
0.0019937725737690926,1.0,0.001
0.0021404114086180925,1.0,0.001
0.002480348339304328,1.0,0.001
0.0020219215657562017,1.0,0.001
0.00641656294465065,1.0,0.001
0.0019836456049233675,1.0,0.001
0.003995297010987997,1.0,0.001
0.003715341677889228,1.0,0.001
0.0018814599607139826,1.0,0.001
0.004021399188786745,1.0,0.001
0.0021752091124653816,1.0,0.001
0.0021300974767655134,1.0,0.001
0.0020502919796854258,1.0,0.001
0.002116698306053877,1.0,0.001
0.0028709250036627054,1.0,0.001
0.0016076272586360574,1.0,0.001
0.0018816865049302578,1.0,0.001
0.0019792523235082626,1.0,0.001
0.0031547662802040577,1.0,0.001
