loss,accuracy,lr
0.7182492613792419,0.5,0.001
0.655663788318634,0.5357142686843872,0.001
0.6112985610961914,0.75,0.001
0.5737994313240051,1.0,0.001
0.5374831557273865,1.0,0.001
0.4978557527065277,1.0,0.001
0.4607085585594177,1.0,0.001
0.4224245250225067,1.0,0.001
0.38472095131874084,1.0,0.001
0.3451874256134033,1.0,0.001
0.30832338333129883,1.0,0.001
0.2722368836402893,1.0,0.001
0.2397933304309845,1.0,0.001
0.21431657671928406,1.0,0.001
0.20075924694538116,1.0,0.001
0.18114842474460602,1.0,0.001
0.1523071974515915,1.0,0.001
0.14604640007019043,1.0,0.001
0.12464487552642822,1.0,0.001
0.11959772557020187,1.0,0.001
0.10437701642513275,1.0,0.001
0.10012878477573395,1.0,0.001
0.08674617111682892,1.0,0.001
0.08315856009721756,1.0,0.001
0.0746767595410347,1.0,0.001
0.0708724781870842,1.0,0.001
0.06548389047384262,1.0,0.001
0.06184590607881546,1.0,0.001
0.058307524770498276,1.0,0.001
0.05471299961209297,1.0,0.001
0.05220270901918411,1.0,0.001
0.04882701113820076,1.0,0.001
0.04686122015118599,1.0,0.001
0.04371590167284012,1.0,0.001
0.042331401258707047,1.0,0.001
0.039422910660505295,1.0,0.001
0.038322798907756805,1.0,0.001
0.03569578751921654,1.0,0.001
0.03490582853555679,1.0,0.001
0.03258679434657097,1.0,0.001
0.03186874836683273,1.0,0.001
0.029966728761792183,1.0,0.001
0.029195616021752357,1.0,0.001
0.027607785537838936,1.0,0.001
0.02680245041847229,1.0,0.001
0.025555860251188278,1.0,0.001
0.0246925987303257,1.0,0.001
0.02372894622385502,1.0,0.001
0.02289150469005108,1.0,0.001
0.02210823819041252,1.0,0.001
0.0213016290217638,1.0,0.001
0.020689133554697037,1.0,0.001
0.019913705065846443,1.0,0.001
0.01943822391331196,1.0,0.001
0.018716642633080482,1.0,0.001
0.018327364698052406,1.0,0.001
0.017665637657046318,1.0,0.001
0.017291054129600525,1.0,0.001
0.016699403524398804,1.0,0.001
0.01631586067378521,1.0,0.001
0.015797315165400505,1.0,0.001
0.015404309146106243,1.0,0.001
0.014947530813515186,1.0,0.001
0.01456648763269186,1.0,0.001
0.014165599830448627,1.0,0.001
0.013825135305523872,1.0,0.001
0.013445564545691013,1.0,0.001
0.013140077702701092,1.0,0.001
0.012783518992364407,1.0,0.001
0.012510403990745544,1.0,0.001
0.01217554695904255,1.0,0.001
0.011920318007469177,1.0,0.001
0.011613709852099419,1.0,0.001
0.011364792473614216,1.0,0.001
0.011089895851910114,1.0,0.001
0.01084346603602171,1.0,0.001
0.010602423921227455,1.0,0.001
0.01036230567842722,1.0,0.001
0.010142883285880089,1.0,0.001
0.009914127178490162,1.0,0.001
0.009714282117784023,1.0,0.001
0.00949798058718443,1.0,0.001
0.009306618943810463,1.0,0.001
0.009105740115046501,1.0,0.001
0.008923436515033245,1.0,0.001
0.008737967349588871,1.0,0.001
0.008563918061554432,1.0,0.001
0.008396639488637447,1.0,0.001
0.00823294185101986,1.0,0.001
0.008081312291324139,1.0,0.001
0.007920651696622372,1.0,0.001
0.007772343698889017,1.0,0.001
0.007618377450853586,1.0,0.001
0.007475107908248901,1.0,0.001
0.007333602290600538,1.0,0.001
0.007197788916528225,1.0,0.001
0.007065076380968094,1.0,0.001
0.006932660471647978,1.0,0.001
0.0068049440160393715,1.0,0.001
0.006675660610198975,1.0,0.001
0.006551898084580898,1.0,0.001
0.006428160239011049,1.0,0.001
0.006309598218649626,1.0,0.001
0.006193961948156357,1.0,0.001
0.006080959923565388,1.0,0.001
0.005968813318759203,1.0,0.001
0.005859959404915571,1.0,0.001
0.005751905497163534,1.0,0.001
0.005645773373544216,1.0,0.001
0.005539549980312586,1.0,0.001
0.005434360820800066,1.0,0.001
0.00532965362071991,1.0,0.001
0.005225760396569967,1.0,0.001
0.005126620177179575,1.0,0.001
0.005040335468947887,1.0,0.001
0.004963289480656385,1.0,0.001
0.004889191128313541,1.0,0.001
0.004816912114620209,1.0,0.001
0.004745041485875845,1.0,0.001
0.004672745708376169,1.0,0.001
0.004601058550179005,1.0,0.001
0.004529216792434454,1.0,0.001
0.004458221141248941,1.0,0.001
0.004387806635349989,1.0,0.001
0.004317376762628555,1.0,0.001
0.004248009063303471,1.0,0.001
0.0041821920312941074,1.0,0.001
0.004118666052818298,1.0,0.001
0.004056302364915609,1.0,0.001
0.0039934259839355946,1.0,0.001
0.003930460661649704,1.0,0.001
0.00386735238134861,1.0,0.001
0.0038044415414333344,1.0,0.001
0.003744621993973851,1.0,0.001
0.003694267477840185,1.0,0.001
0.0036491730716079473,1.0,0.001
0.003605144564062357,1.0,0.001
0.0035614962689578533,1.0,0.001
0.003518417477607727,1.0,0.001
0.003475743578746915,1.0,0.001
0.0034338117111474276,1.0,0.001
0.0033919152338057756,1.0,0.001
0.003349750069901347,1.0,0.001
0.0033076044637709856,1.0,0.001
0.003266042796894908,1.0,0.001
0.003225425025448203,1.0,0.001
0.0031852852553129196,1.0,0.001
0.003145360155031085,1.0,0.001
0.003105882089585066,1.0,0.001
0.0030670154374092817,1.0,0.001
0.0030284037347882986,1.0,0.001
0.0029896635096520185,1.0,0.001
0.002951511647552252,1.0,0.001
0.0029141567647457123,1.0,0.001
0.0028774708043783903,1.0,0.001
0.0028416370041668415,1.0,0.001
0.00280892220325768,1.0,0.001
0.00277869519777596,1.0,0.001
0.0027499650605022907,1.0,0.001
0.002722786972299218,1.0,0.001
0.0026961173862218857,1.0,0.001
0.002669526496902108,1.0,0.001
0.002642382401973009,1.0,0.001
0.0026149845216423273,1.0,0.001
0.0025877824518829584,1.0,0.001
0.0025610029697418213,1.0,0.001
0.0025351375807076693,1.0,0.001
0.0025102233048528433,1.0,0.001
0.002485591219738126,1.0,0.001
0.002461271360516548,1.0,0.001
0.002437219489365816,1.0,0.001
0.002413729205727577,1.0,0.001
0.0023907336872071028,1.0,0.001
0.00236787018366158,1.0,0.001
0.0023450686130672693,1.0,0.001
0.0023224216420203447,1.0,0.001
0.002300150226801634,1.0,0.001
0.0022782250307500362,1.0,0.001
0.0022569927386939526,1.0,0.001
0.0022363360039889812,1.0,0.001
0.002216056454926729,1.0,0.001
0.002196061657741666,1.0,0.001
0.002176224021241069,1.0,0.001
0.002156523521989584,1.0,0.001
0.0021368316374719143,1.0,0.001
0.0021173395216464996,1.0,0.001
0.0020981060806661844,1.0,0.001
0.002079142490401864,1.0,0.001
0.002060319995507598,1.0,0.001
0.0020416383631527424,1.0,0.001
0.0020229672081768513,1.0,0.001
0.002004367997869849,1.0,0.001
0.001985925482586026,1.0,0.001
0.001967483898624778,1.0,0.001
0.0019488869002088904,1.0,0.001
0.0019302975852042437,1.0,0.001
0.0019117575138807297,1.0,0.001
0.0018937576096504927,1.0,0.001
0.001877599279396236,1.0,0.001
0.0018620133632794023,1.0,0.001
0.0018472003284841776,1.0,0.001
0.0018324711127206683,1.0,0.001
