loss,accuracy,lr
0.7514480948448181,0.3478260934352875,0.001
0.26751941442489624,0.8695651888847351,0.001
0.0942312628030777,1.0,0.001
0.1221388503909111,0.9130434989929199,0.001
0.021783605217933655,1.0,0.001
0.05496476590633392,1.0,0.001
0.0030187945812940598,1.0,0.001
0.0008193465182557702,1.0,0.001
0.0009293733746744692,1.0,0.001
0.002379799261689186,1.0,0.001
0.0048300037160515785,1.0,0.001
0.003763682907447219,1.0,0.001
0.0013268818147480488,1.0,0.001
0.00039528246270492673,1.0,0.001
0.00015879237616900355,1.0,0.001
9.669054998084903e-05,1.0,0.001
7.634558278368786e-05,1.0,0.001
6.775343354092911e-05,1.0,0.001
6.347804446704686e-05,1.0,0.001
6.116153235780075e-05,1.0,0.001
5.9912592405453324e-05,1.0,0.001
5.9342597523937e-05,1.0,0.001
5.919763498241082e-05,1.0,0.001
5.943618816672824e-05,1.0,0.001
6.006862167851068e-05,1.0,0.001
6.0918751842109486e-05,1.0,0.00020000001
6.104837666498497e-05,1.0,0.00020000001
6.113653944339603e-05,1.0,0.00020000001
6.110552203608677e-05,1.0,0.00020000001
6.104342173784971e-05,1.0,0.00020000001
6.0919141105841845e-05,1.0,0.00020000001
6.073267286410555e-05,1.0,0.00020000001
6.049956937204115e-05,1.0,0.00020000001
6.0209469666006044e-05,1.0,0.00020000001
5.9888272517127916e-05,1.0,0.00020000001
5.9515241446206346e-05,1.0,1e-04
5.9318375861039385e-05,1.0,1e-04
5.909558603889309e-05,1.0,1e-04
5.885724749532528e-05,1.0,1e-04
5.860337842023e-05,1.0,1e-04
5.833913019159809e-05,1.0,1e-04
5.806452099932358e-05,1.0,1e-04
5.777954720542766e-05,1.0,1e-04
5.748938929173164e-05,1.0,1e-04
5.716813757317141e-05,1.0,1e-04
5.687279553967528e-05,1.0,1e-04
5.6551547459093854e-05,1.0,1e-04
5.62199238629546e-05,1.0,1e-04
5.589348802459426e-05,1.0,1e-04
5.555668758461252e-05,1.0,1e-04
5.523543222807348e-05,1.0,1e-04
5.489862087415531e-05,1.0,1e-04
5.4556632676394656e-05,1.0,1e-04
5.421464084065519e-05,1.0,1e-04
5.3867464885115623e-05,1.0,1e-04
5.3535837650997564e-05,1.0,1e-04
5.3188661695457995e-05,1.0,1e-04
5.2851843065582216e-05,1.0,1e-04
5.252539995126426e-05,1.0,1e-04
5.218857404543087e-05,1.0,1e-04
5.183621033211239e-05,1.0,1e-04
5.150975994183682e-05,1.0,1e-04
5.117811815580353e-05,1.0,1e-04
5.084648364572786e-05,1.0,1e-04
5.052002234151587e-05,1.0,1e-04
5.019356103730388e-05,1.0,1e-04
4.98774679726921e-05,1.0,1e-04
4.9561374908080325e-05,1.0,1e-04
4.9234902689931914e-05,1.0,1e-04
4.892917786492035e-05,1.0,1e-04
4.860788976657204e-05,1.0,1e-04
4.830733814742416e-05,1.0,1e-04
4.7991230530897155e-05,1.0,1e-04
4.7690678911749274e-05,1.0,1e-04
4.737975541502237e-05,1.0,1e-04
4.707919651991688e-05,1.0,1e-04
4.6789002226432785e-05,1.0,1e-04
4.6514353016391397e-05,1.0,1e-04
4.6218978241086006e-05,1.0,1e-04
4.593914491124451e-05,1.0,1e-04
4.5659315219381824e-05,1.0,1e-04
4.536393316811882e-05,1.0,1e-04
4.510483267949894e-05,1.0,1e-04
4.484572127694264e-05,1.0,1e-04
4.456588430912234e-05,1.0,1e-04
4.429641558090225e-05,1.0,1e-04
4.403730417834595e-05,1.0,1e-04
4.376783181214705e-05,1.0,1e-04
4.3529456888791174e-05,1.0,1e-04
4.326516864239238e-05,1.0,1e-04
4.3021602323278785e-05,1.0,1e-04
4.2762490920722485e-05,1.0,1e-04
4.252410872140899e-05,1.0,1e-04
4.229091064189561e-05,1.0,1e-04
4.2036979721160606e-05,1.0,1e-04
4.1803774365689605e-05,1.0,1e-04
4.1575760405976325e-05,1.0,1e-04
4.1352923290105537e-05,1.0,1e-04
4.112490569241345e-05,1.0,1e-04
4.089170033694245e-05,1.0,1e-04
4.066886322107166e-05,1.0,1e-04
4.045120658702217e-05,1.0,1e-04
4.023354995297268e-05,1.0,1e-04
4.002107380074449e-05,1.0,1e-04
3.980860492447391e-05,1.0,1e-04
3.9601312892045826e-05,1.0,1e-04
3.938365262001753e-05,1.0,1e-04
3.918672518921085e-05,1.0,1e-04
3.896906855516136e-05,1.0,1e-04
3.878250572597608e-05,1.0,1e-04
3.857002593576908e-05,1.0,1e-04
3.836273026536219e-05,1.0,1e-04
3.818135155597702e-05,1.0,1e-04
3.798960096901283e-05,1.0,1e-04
3.7782305298605934e-05,1.0,1e-04
3.759573883144185e-05,1.0,1e-04
3.741435648407787e-05,1.0,1e-04
3.722260953509249e-05,1.0,1e-04
3.7036043067928404e-05,1.0,1e-04
3.687020580400713e-05,1.0,1e-04
3.667845521704294e-05,1.0,1e-04
3.650225335150026e-05,1.0,1e-04
3.632605148595758e-05,1.0,1e-04
3.6155030102236196e-05,1.0,1e-04
3.596846363507211e-05,1.0,1e-04
3.5802626371150836e-05,1.0,1e-04
3.563160862540826e-05,1.0,1e-04
3.546576772350818e-05,1.0,1e-04
3.528956221998669e-05,1.0,1e-04
3.513409319566563e-05,1.0,1e-04
3.4968252293765545e-05,1.0,1e-04
3.480759551166557e-05,1.0,1e-04
3.4657303331186995e-05,1.0,1e-04
3.4496650187065825e-05,1.0,1e-04
3.433598976698704e-05,1.0,1e-04
3.4185701224487275e-05,1.0,1e-04
3.4035405406029895e-05,1.0,1e-04
3.386956450412981e-05,1.0,1e-04
3.371409184182994e-05,1.0,1e-04
3.356898741913028e-05,1.0,1e-04
3.3423875720473006e-05,1.0,1e-04
3.3273583539994434e-05,1.0,1e-04
3.312847184133716e-05,1.0,1e-04
3.299372474430129e-05,1.0,1e-04
3.284861668362282e-05,1.0,1e-04
3.270350498496555e-05,1.0,1e-04
3.256357376812957e-05,1.0,1e-04
3.241846934542991e-05,1.0,1e-04
3.2283718610415235e-05,1.0,1e-04
3.2148971513379365e-05,1.0,1e-04
3.202459265594371e-05,1.0,1e-04
3.187429683748633e-05,1.0,1e-04
3.174991798005067e-05,1.0,1e-04
3.16151708830148e-05,1.0,1e-04
3.1470059184357524e-05,1.0,1e-04
3.134567668894306e-05,1.0,1e-04
3.12212978315074e-05,1.0,1e-04
3.1091734854271635e-05,1.0,1e-04
3.096735235885717e-05,1.0,1e-04
3.0837789381621405e-05,1.0,1e-04
3.072895196964964e-05,1.0,1e-04
