loss,accuracy,lr
2.0909359455108643,0.3272727131843567,0.001
1.4657423496246338,0.6000000238418579,0.001
1.2029705047607422,0.6909090876579285,0.001
0.894236147403717,0.8363636136054993,0.001
0.8184961676597595,0.8363636136054993,0.001
0.6257818341255188,0.9090909361839294,0.001
0.5459290742874146,0.9454545378684998,0.001
0.5242355465888977,0.9090909361839294,0.001
0.43559858202934265,0.9090909361839294,0.001
0.3777112662792206,0.9818181991577148,0.001
0.3259177505970001,0.9818181991577148,0.001
0.2729460299015045,0.9454545378684998,0.001
0.2595885097980499,0.9818181991577148,0.001
0.2269325703382492,0.9636363387107849,0.001
0.2605915069580078,0.9454545378684998,0.001
0.19591790437698364,0.9818181991577148,0.001
0.1756303757429123,0.9636363387107849,0.001
0.1769176423549652,0.9818181991577148,0.001
0.18404746055603027,1.0,0.001
0.1475732922554016,0.9818181991577148,0.001
0.15018022060394287,0.9818181991577148,0.001
0.15366332232952118,0.9636363387107849,0.001
0.14218543469905853,0.9818181991577148,0.001
0.13331571221351624,0.9818181991577148,0.001
0.13740064203739166,0.9818181991577148,0.001
0.1336829513311386,0.9818181991577148,0.001
0.15973398089408875,0.9818181991577148,0.001
0.15031419694423676,0.9818181991577148,0.001
0.15157300233840942,0.9818181991577148,0.001
0.10948065668344498,0.9636363387107849,0.001
0.082586869597435,0.9818181991577148,0.001
0.13790543377399445,0.9636363387107849,0.001
0.13735179603099823,0.9818181991577148,0.001
0.10007153451442719,1.0,0.001
0.11954320222139359,0.9818181991577148,0.001
0.07666280120611191,0.9818181991577148,0.001
0.15776421129703522,0.9636363387107849,0.001
0.08880529552698135,1.0,0.001
0.08242976665496826,1.0,0.001
0.07790026068687439,0.9818181991577148,0.001
0.0954018235206604,0.9818181991577148,0.001
0.09479428827762604,0.9818181991577148,0.001
0.07674045860767365,1.0,0.001
0.0770416110754013,0.9818181991577148,0.001
0.10405165702104568,1.0,0.001
0.09564331918954849,1.0,0.001
0.045979972928762436,1.0,0.00020000001
0.04476895183324814,1.0,0.00020000001
0.03073207288980484,1.0,0.00020000001
0.030072757974267006,1.0,0.00020000001
0.03718166425824165,1.0,0.00020000001
0.03451158478856087,1.0,0.00020000001
0.021406421437859535,1.0,0.00020000001
0.026874300092458725,1.0,0.00020000001
0.0341729111969471,1.0,0.00020000001
0.01914830505847931,1.0,0.00020000001
0.030744856223464012,1.0,0.00020000001
0.02060185931622982,1.0,0.00020000001
0.04007010906934738,1.0,0.00020000001
0.019072150811553,1.0,0.00020000001
0.029572270810604095,1.0,0.00020000001
0.015539917163550854,1.0,0.00020000001
0.016501517966389656,1.0,0.00020000001
0.021426191553473473,1.0,0.00020000001
0.01681307516992092,1.0,0.00020000001
0.021221531555056572,1.0,0.00020000001
0.029007071629166603,1.0,0.00020000001
0.018033931031823158,1.0,0.00020000001
0.027550671249628067,1.0,0.00020000001
0.022130198776721954,1.0,0.00020000001
0.032139964401721954,1.0,0.00020000001
0.02949872426688671,1.0,0.00020000001
0.02050825208425522,1.0,1e-04
0.0169290192425251,1.0,1e-04
0.03630277141928673,1.0,1e-04
0.017293933779001236,1.0,1e-04
0.013621912337839603,1.0,1e-04
0.01770779676735401,1.0,1e-04
0.01692231371998787,1.0,1e-04
0.02096180059015751,1.0,1e-04
0.01985033228993416,1.0,1e-04
0.015658559277653694,1.0,1e-04
0.014518422074615955,1.0,1e-04
0.017055554315447807,1.0,1e-04
0.019399240612983704,1.0,1e-04
0.020946845412254333,1.0,1e-04
0.01607968844473362,1.0,1e-04
0.0200611874461174,1.0,1e-04
0.015373595990240574,1.0,1e-04
0.014333177357912064,1.0,1e-04
0.013802078552544117,1.0,1e-04
0.024654334411025047,1.0,1e-04
0.013747398741543293,1.0,1e-04
0.01585390977561474,1.0,1e-04
0.014314592815935612,1.0,1e-04
0.020416883751749992,1.0,1e-04
0.012995999306440353,1.0,1e-04
0.019017765298485756,1.0,1e-04
0.013773002661764622,1.0,1e-04
0.017044559121131897,1.0,1e-04
0.016289422288537025,1.0,1e-04
0.013748115859925747,1.0,1e-04
0.01979612000286579,1.0,1e-04
0.012787561863660812,1.0,1e-04
0.022827837616205215,1.0,1e-04
0.01639975607395172,1.0,1e-04
0.012296442873775959,1.0,1e-04
0.022980503737926483,1.0,1e-04
0.009026224724948406,1.0,1e-04
0.013093443587422371,1.0,1e-04
0.01825234480202198,1.0,1e-04
0.019667431712150574,1.0,1e-04
0.015223894268274307,1.0,1e-04
0.010913142934441566,1.0,1e-04
0.017647642642259598,1.0,1e-04
0.01678232103586197,1.0,1e-04
0.012749964371323586,1.0,1e-04
0.009676408022642136,1.0,1e-04
0.017364034429192543,1.0,1e-04
0.013653509318828583,1.0,1e-04
0.013464956544339657,1.0,1e-04
0.022389287129044533,1.0,1e-04
0.016392435878515244,1.0,1e-04
0.011060086078941822,1.0,1e-04
0.013973474502563477,1.0,1e-04
0.011139809153974056,1.0,1e-04
0.017173277214169502,1.0,1e-04
0.012115602381527424,1.0,1e-04
0.013053030706942081,1.0,1e-04
0.012084536254405975,1.0,1e-04
0.010429022833704948,1.0,1e-04
0.01667819172143936,1.0,1e-04
0.01126888021826744,1.0,1e-04
0.013073458336293697,1.0,1e-04
0.010722365230321884,1.0,1e-04
0.009148855693638325,1.0,1e-04
0.014000222086906433,1.0,1e-04
0.01077897660434246,1.0,1e-04
0.011467776261270046,1.0,1e-04
0.010833170264959335,1.0,1e-04
0.007863073609769344,1.0,1e-04
0.011214778758585453,1.0,1e-04
0.011692927218973637,1.0,1e-04
0.012528153136372566,1.0,1e-04
0.010304691269993782,1.0,1e-04
0.011996468529105186,1.0,1e-04
0.011053169146180153,1.0,1e-04
0.014619296416640282,1.0,1e-04
0.009572794660925865,1.0,1e-04
0.007685873657464981,1.0,1e-04
0.009332630783319473,1.0,1e-04
0.015279644168913364,1.0,1e-04
0.010335641913115978,1.0,1e-04
0.010168693028390408,1.0,1e-04
0.010821164585649967,1.0,1e-04
0.011211752891540527,1.0,1e-04
0.006660514045506716,1.0,1e-04
0.009471914730966091,1.0,1e-04
0.016956960782408714,1.0,1e-04
0.010453338734805584,1.0,1e-04
0.017844881862401962,1.0,1e-04
0.013567791320383549,1.0,1e-04
0.00999948289245367,1.0,1e-04
0.008100707083940506,1.0,1e-04
0.011908539570868015,1.0,1e-04
0.007569021545350552,1.0,1e-04
0.012154730036854744,1.0,1e-04
0.010913008823990822,1.0,1e-04
0.008051910437643528,1.0,1e-04
0.0074396394193172455,1.0,1e-04
0.01193766389042139,1.0,1e-04
0.0074948701076209545,1.0,1e-04
0.011035814881324768,1.0,1e-04
0.010946121998131275,1.0,1e-04
0.009320233017206192,1.0,1e-04
0.012210249900817871,1.0,1e-04
0.00903497263789177,1.0,1e-04
0.011920996010303497,1.0,1e-04
0.012976516038179398,1.0,1e-04
0.008868644014000893,1.0,1e-04
0.006376164499670267,1.0,1e-04
0.00794664304703474,1.0,1e-04
0.01036321185529232,1.0,1e-04
0.00926576554775238,1.0,1e-04
0.0077138119377195835,1.0,1e-04
0.008092808537185192,1.0,1e-04
0.007119570858776569,1.0,1e-04
0.03198264166712761,1.0,1e-04
0.008993566036224365,1.0,1e-04
0.016577577218413353,1.0,1e-04
0.013356608338654041,1.0,1e-04
0.010629343800246716,1.0,1e-04
0.012069450691342354,1.0,1e-04
0.009684773162007332,1.0,1e-04
0.00936796423047781,1.0,1e-04
0.007687711622565985,1.0,1e-04
0.009174458682537079,1.0,1e-04
0.00885713566094637,1.0,1e-04
0.012084683403372765,1.0,1e-04
0.008100103586912155,1.0,1e-04
0.006819041911512613,1.0,1e-04
0.006806415971368551,1.0,1e-04
0.008582533337175846,1.0,1e-04
0.007285023108124733,1.0,1e-04
0.005611438304185867,1.0,1e-04
0.010004660114645958,1.0,1e-04
0.009686035104095936,1.0,1e-04
0.008699812926352024,1.0,1e-04
0.006689007859677076,1.0,1e-04
0.005808474961668253,1.0,1e-04
0.009003840386867523,1.0,1e-04
0.005989110562950373,1.0,1e-04
0.010565751232206821,1.0,1e-04
0.006937175989151001,1.0,1e-04
0.006898288615047932,1.0,1e-04
0.009771356359124184,1.0,1e-04
0.008278881199657917,1.0,1e-04
0.0094020776450634,1.0,1e-04
0.00538480281829834,1.0,1e-04
0.008292769081890583,1.0,1e-04
0.006152627058327198,1.0,1e-04
0.008216492831707,1.0,1e-04
0.007253490388393402,1.0,1e-04
0.009920991957187653,1.0,1e-04
0.008560125716030598,1.0,1e-04
0.005475922487676144,1.0,1e-04
0.005252447444945574,1.0,1e-04
0.005389319732785225,1.0,1e-04
0.005799651611596346,1.0,1e-04
0.006434491369873285,1.0,1e-04
0.010737261734902859,1.0,1e-04
0.006593909114599228,1.0,1e-04
0.006945398636162281,1.0,1e-04
0.00718275923281908,1.0,1e-04
0.0059368666261434555,1.0,1e-04
0.006184328347444534,1.0,1e-04
0.010982075706124306,1.0,1e-04
0.007383833639323711,1.0,1e-04
0.007086743135005236,1.0,1e-04
0.011045410297811031,1.0,1e-04
0.006102359388023615,1.0,1e-04
0.005811212118715048,1.0,1e-04
0.008505541831254959,1.0,1e-04
0.006451683584600687,1.0,1e-04
0.006674560252577066,1.0,1e-04
0.006468825973570347,1.0,1e-04
0.007300833705812693,1.0,1e-04
0.005999110173434019,1.0,1e-04
0.007193941622972488,1.0,1e-04
0.004997284617275,1.0,1e-04
0.006087122019380331,1.0,1e-04
0.009928357787430286,1.0,1e-04
0.005343909841030836,1.0,1e-04
0.006687997840344906,1.0,1e-04
0.005582505837082863,1.0,1e-04
