loss,accuracy,lr
2.326939582824707,0.2946428656578064,0.001
1.0631552934646606,0.8803571462631226,0.001
0.5004475116729736,0.9553571343421936,0.001
0.25557127594947815,0.9821428656578064,0.001
0.14264683425426483,0.9928571581840515,0.001
0.08242934197187424,0.9982143044471741,0.001
0.05660406872630119,1.0,0.001
0.03632640838623047,1.0,0.001
0.022100210189819336,1.0,0.001
0.015652578324079514,1.0,0.001
0.011981877498328686,1.0,0.001
0.009850931353867054,1.0,0.001
0.007504630833864212,1.0,0.001
0.006436679512262344,1.0,0.001
0.004637989215552807,1.0,0.001
0.004197258036583662,1.0,0.001
0.003795138094574213,1.0,0.001
0.0034931183326989412,1.0,0.001
0.0036895382218062878,1.0,0.001
0.0031583954114466906,1.0,0.001
0.0029408589471131563,1.0,0.001
0.002741298172622919,1.0,0.001
0.002425599843263626,1.0,0.001
0.002132789231836796,1.0,0.001
0.0021280264481902122,1.0,0.001
0.0019444687059149146,1.0,0.001
0.0018781610997393727,1.0,0.001
0.002134832087904215,1.0,0.001
0.0017596284160390496,1.0,0.001
0.0014743137871846557,1.0,0.001
0.0013950784923508763,1.0,0.001
0.0014356538886204362,1.0,0.001
0.0014829478459432721,1.0,0.001
0.0014797967160120606,1.0,0.001
0.0013453232822939754,1.0,0.001
0.0014385187532752752,1.0,0.001
0.0014531816123053432,1.0,0.001
0.0012021941365674138,1.0,0.001
0.001139943371526897,1.0,0.001
0.0010574981570243835,1.0,0.001
0.0011685524368658662,1.0,0.001
0.0009030020446516573,1.0,0.001
0.0009540065075270832,1.0,0.001
0.0009092209511436522,1.0,0.001
0.0008851161110214889,1.0,0.001
0.0009135077125392854,1.0,0.001
0.0007992318132892251,1.0,0.001
0.0008208942017517984,1.0,0.001
0.0008092246716842055,1.0,0.001
0.0007547211716882885,1.0,0.001
0.000721699558198452,1.0,0.001
0.0007402996998280287,1.0,0.001
0.0007086492259986699,1.0,0.001
0.0007888277759775519,1.0,0.001
0.0007461554487235844,1.0,0.001
0.0006929687806405127,1.0,0.001
0.0006412876537069678,1.0,0.001
0.0006273455801419914,1.0,0.001
0.0005942971329204738,1.0,0.001
0.0006045113550499082,1.0,0.001
0.0006774630746804178,1.0,0.001
0.0006270993617363274,1.0,0.001
0.0005519690457731485,1.0,0.001
0.0005667966324836016,1.0,0.001
0.0005111858481541276,1.0,0.001
0.0004812990373466164,1.0,0.001
0.0005522233550436795,1.0,0.001
0.0005920220864936709,1.0,0.001
0.0004539177461992949,1.0,0.001
0.0004556055646389723,1.0,0.001
0.0005308993277139962,1.0,0.001
0.000523230351973325,1.0,0.001
0.0004428274987731129,1.0,0.001
0.00037133143632672727,1.0,0.001
0.0005088872276246548,1.0,0.001
0.0004743818717543036,1.0,0.001
0.0004789290251210332,1.0,0.001
0.0004493642190936953,1.0,0.001
0.0004101040249224752,1.0,0.001
0.0004096934280823916,1.0,0.001
0.00034353460068814456,1.0,0.001
0.0003740337851922959,1.0,0.001
0.00039076784742064774,1.0,0.001
0.00035897456109523773,1.0,0.00020000001
0.00047923423699103296,1.0,0.00020000001
0.00035313505213707685,1.0,0.00020000001
0.0003602528013288975,1.0,0.00020000001
0.0003630993014667183,1.0,0.00020000001
0.0003607519611250609,1.0,0.00020000001
0.0003123450733255595,1.0,0.00020000001
0.000398993055569008,1.0,0.00020000001
0.00038756884168833494,1.0,0.00020000001
0.00038487889105454087,1.0,0.00020000001
0.0003407566691748798,1.0,0.00020000001
0.0003033056855201721,1.0,0.00020000001
0.0004223640135023743,1.0,0.00020000001
0.0003219587670173496,1.0,0.00020000001
0.0003482269821688533,1.0,0.00020000001
0.0003170287818647921,1.0,0.00020000001
0.0003095965657848865,1.0,0.00020000001
0.00035719494917429984,1.0,1e-04
0.000331824499880895,1.0,1e-04
0.00037025235360488296,1.0,1e-04
0.0003554207505658269,1.0,1e-04
0.00033829803578555584,1.0,1e-04
0.0003314022033009678,1.0,1e-04
0.0003711357421707362,1.0,1e-04
0.0003405905736144632,1.0,1e-04
0.00030432664789259434,1.0,1e-04
0.00035164394648745656,1.0,1e-04
0.0002763517259154469,1.0,1e-04
0.00037742574932053685,1.0,1e-04
0.00028980817296542227,1.0,1e-04
0.00028955950983799994,1.0,1e-04
0.0002807360142469406,1.0,1e-04
0.0003633847227320075,1.0,1e-04
0.00037497308221645653,1.0,1e-04
0.00027877467800863087,1.0,1e-04
0.00028086110251024365,1.0,1e-04
0.00027509979554452,1.0,1e-04
0.0003283571859356016,1.0,1e-04
0.0003234658797737211,1.0,1e-04
0.00038739811861887574,1.0,1e-04
0.0003422410518396646,1.0,1e-04
0.00032949246815405786,1.0,1e-04
0.00033308210549876094,1.0,1e-04
0.000380606681574136,1.0,1e-04
0.00034691503969952464,1.0,1e-04
0.00027902403962798417,1.0,1e-04
0.0003047859063372016,1.0,1e-04
0.00029421577346511185,1.0,1e-04
0.0002826827403623611,1.0,1e-04
0.00034092972055077553,1.0,1e-04
0.0003225149994250387,1.0,1e-04
0.0002829139993991703,1.0,1e-04
0.0002712964778766036,1.0,1e-04
0.0003131027624476701,1.0,1e-04
0.0003179778577759862,1.0,1e-04
0.00030913870432414114,1.0,1e-04
0.00028318047407083213,1.0,1e-04
0.00030396951478905976,1.0,1e-04
0.0003273359325248748,1.0,1e-04
0.00030870287446305156,1.0,1e-04
0.00029797223396599293,1.0,1e-04
0.0004169122548773885,1.0,1e-04
0.0003493023104965687,1.0,1e-04
0.0003062905161641538,1.0,1e-04
0.0002783717936836183,1.0,1e-04
0.0003226053377147764,1.0,1e-04
0.0003787917084991932,1.0,1e-04
0.000299393548630178,1.0,1e-04
0.0003532105765771121,1.0,1e-04
0.00029538501985371113,1.0,1e-04
0.00032893798197619617,1.0,1e-04
0.0002845375274773687,1.0,1e-04
0.0002988791966345161,1.0,1e-04
0.0003366119635757059,1.0,1e-04
0.0003042351163458079,1.0,1e-04
0.00032310810638591647,1.0,1e-04
0.0003090975515078753,1.0,1e-04
0.00028915508300997317,1.0,1e-04
0.0002873087069019675,1.0,1e-04
0.0003287836443632841,1.0,1e-04
0.00028617429779842496,1.0,1e-04
0.00028206169372424483,1.0,1e-04
0.0003091157996095717,1.0,1e-04
0.00030074588721618056,1.0,1e-04
0.0003186500398442149,1.0,1e-04
