loss,accuracy,lr
0.7761160135269165,0.5,0.001
0.610151469707489,0.8500000238418579,0.001
0.538864254951477,0.8500000238418579,0.001
0.4821465015411377,0.8500000238418579,0.001
0.43410223722457886,0.949999988079071,0.001
0.3888033926486969,0.949999988079071,0.001
0.35231083631515503,0.949999988079071,0.001
0.31649214029312134,1.0,0.001
0.2876811921596527,1.0,0.001
0.26183193922042847,1.0,0.001
0.24273264408111572,1.0,0.001
0.22141917049884796,1.0,0.001
0.20484459400177002,1.0,0.001
0.19058729708194733,1.0,0.001
0.17436356842517853,1.0,0.001
0.1621503382921219,1.0,0.001
0.15069900453090668,1.0,0.001
0.14145004749298096,1.0,0.001
0.13121357560157776,1.0,0.001
0.12169498205184937,1.0,0.001
0.11183694750070572,1.0,0.001
0.10377222299575806,1.0,0.001
0.09849487245082855,1.0,0.001
0.09205087274312973,1.0,0.001
0.08299843966960907,1.0,0.001
0.07878725230693817,1.0,0.001
0.07310391217470169,1.0,0.001
0.06678139418363571,1.0,0.001
0.06501936167478561,1.0,0.001
0.061578959226608276,1.0,0.001
0.054489921778440475,1.0,0.001
0.05264037847518921,1.0,0.001
0.04916789010167122,1.0,0.001
0.04442698508501053,1.0,0.001
0.042349107563495636,1.0,0.001
0.04355127364397049,1.0,0.001
0.038240086287260056,1.0,0.001
0.03484046086668968,1.0,0.001
0.034385859966278076,1.0,0.001
0.03211354464292526,1.0,0.001
0.03247649222612381,1.0,0.001
0.031210970133543015,1.0,0.001
0.028498327359557152,1.0,0.001
0.030977537855505943,1.0,0.001
0.023214738816022873,1.0,0.001
0.024891043081879616,1.0,0.001
0.02355973981320858,1.0,0.001
0.023183593526482582,1.0,0.001
0.019518082961440086,1.0,0.001
0.019697602838277817,1.0,0.001
0.017988959327340126,1.0,0.001
0.018443848937749863,1.0,0.001
0.016014568507671356,1.0,0.001
0.01605585590004921,1.0,0.001
0.015071654692292213,1.0,0.001
0.015592603012919426,1.0,0.001
0.013881385326385498,1.0,0.001
0.013697500340640545,1.0,0.001
0.01296612061560154,1.0,0.001
0.012615676037967205,1.0,0.001
0.012075237929821014,1.0,0.001
0.011579160578548908,1.0,0.001
0.011477258987724781,1.0,0.001
0.01069996040314436,1.0,0.001
0.01055083703249693,1.0,0.001
0.00986168161034584,1.0,0.001
0.009929714724421501,1.0,0.001
0.009449461475014687,1.0,0.001
0.00923101045191288,1.0,0.001
0.008888942189514637,1.0,0.001
0.00857662595808506,1.0,0.001
0.008439215831458569,1.0,0.001
0.008118344470858574,1.0,0.001
0.00795711949467659,1.0,0.001
0.0076130470260977745,1.0,0.001
0.0075327991507947445,1.0,0.001
0.0072503224946558475,1.0,0.001
0.007160949520766735,1.0,0.001
0.006870053708553314,1.0,0.001
0.006752707064151764,1.0,0.001
0.006548503879457712,1.0,0.001
0.006442210637032986,1.0,0.001
0.006240929011255503,1.0,0.001
0.006098690442740917,1.0,0.001
0.005939132533967495,1.0,0.001
0.005803474225103855,1.0,0.001
0.0056855324655771255,1.0,0.001
0.005519738886505365,1.0,0.001
0.005411603022366762,1.0,0.001
0.0052522458136081696,1.0,0.001
0.005160523112863302,1.0,0.001
0.0050173006020486355,1.0,0.001
0.004919315222650766,1.0,0.001
0.0048002139665186405,1.0,0.001
