loss,accuracy,lr
1.3813755512237549,0.2750000059604645,0.001
1.1757452487945557,0.5,0.001
1.0337589979171753,0.574999988079071,0.001
0.912441074848175,0.6499999761581421,0.001
0.7874455451965332,0.800000011920929,0.001
0.7022344470024109,0.7749999761581421,0.001
0.665674090385437,0.824999988079071,0.001
0.5681357383728027,0.8500000238418579,0.001
0.5343055725097656,0.875,0.001
0.4679640233516693,0.8999999761581421,0.001
0.4360196590423584,0.8999999761581421,0.001
0.4093683362007141,0.8999999761581421,0.001
0.4528582692146301,0.875,0.001
0.31981393694877625,0.9750000238418579,0.001
0.39264848828315735,0.925000011920929,0.001
0.2766458988189697,0.9750000238418579,0.001
0.2876706123352051,0.9750000238418579,0.001
0.25422096252441406,0.9750000238418579,0.001
0.2187085598707199,0.9750000238418579,0.001
0.18587669730186462,0.9750000238418579,0.001
0.16760613024234772,1.0,0.001
0.14775623381137848,1.0,0.001
0.1262115091085434,1.0,0.001
0.10735145956277847,1.0,0.001
0.09642453491687775,1.0,0.001
0.09190229326486588,1.0,0.001
0.09204158931970596,1.0,0.001
0.09740713983774185,1.0,0.001
0.06080397218465805,1.0,0.001
0.07745486497879028,1.0,0.001
0.050595782697200775,1.0,0.001
0.04639685899019241,1.0,0.001
0.0462406687438488,1.0,0.001
0.03969870135188103,1.0,0.001
0.03490198031067848,1.0,0.001
0.033983662724494934,1.0,0.001
0.02904227375984192,1.0,0.001
0.025861892849206924,1.0,0.001
0.02303927019238472,1.0,0.001
0.022990217432379723,1.0,0.001
0.020138729363679886,1.0,0.001
0.018633507192134857,1.0,0.001
0.017047878354787827,1.0,0.001
0.01580430567264557,1.0,0.001
0.014083502814173698,1.0,0.001
0.013006329536437988,1.0,0.001
0.012336465530097485,1.0,0.001
0.011462928727269173,1.0,0.001
0.011013371869921684,1.0,0.001
0.010138316079974174,1.0,0.001
0.00941526796668768,1.0,0.001
0.009007222950458527,1.0,0.001
0.008290598168969154,1.0,0.001
0.00784360896795988,1.0,0.001
0.007308115251362324,1.0,0.001
0.007065616548061371,1.0,0.001
0.006691936403512955,1.0,0.001
0.006339075975120068,1.0,0.001
0.006089660804718733,1.0,0.001
0.005724085960537195,1.0,0.001
0.00554021168500185,1.0,0.001
