loss,accuracy,lr
0.6822876930236816,0.6086956262588501,0.001
0.5560145378112793,0.695652186870575,0.001
0.4872227609157562,0.782608687877655,0.001
0.44017142057418823,0.782608687877655,0.001
0.3979816436767578,0.8695651888847351,0.001
0.35624462366104126,0.95652174949646,0.001
0.31993260979652405,1.0,0.001
0.2870740592479706,1.0,0.001
0.2557517886161804,1.0,0.001
0.22585628926753998,1.0,0.001
0.1984432488679886,1.0,0.001
0.17350955307483673,1.0,0.001
0.15129132568836212,1.0,0.001
0.13182362914085388,1.0,0.001
0.11426670849323273,1.0,0.001
0.09857916086912155,1.0,0.001
0.08511434495449066,1.0,0.001
0.0737418681383133,1.0,0.001
0.06422386318445206,1.0,0.001
0.05610606074333191,1.0,0.001
0.04919380694627762,1.0,0.001
0.04335177317261696,1.0,0.001
0.03840826451778412,1.0,0.001
0.03421175479888916,1.0,0.001
0.03061366081237793,1.0,0.001
0.02751249633729458,1.0,0.001
0.024878403171896935,1.0,0.001
0.02268184721469879,1.0,0.001
0.02085215598344803,1.0,0.001
0.019298819825053215,1.0,0.001
0.017934473231434822,1.0,0.001
0.016698915511369705,1.0,0.001
0.015579425729811192,1.0,0.001
0.014570302329957485,1.0,0.001
0.013666612096130848,1.0,0.001
0.012859662994742393,1.0,0.001
0.012138059362769127,1.0,0.001
0.011480639688670635,1.0,0.001
0.01087878830730915,1.0,0.001
0.010327362455427647,1.0,0.001
0.009822619147598743,1.0,0.001
0.0093636903911829,1.0,0.001
0.008944575674831867,1.0,0.001
0.008558974601328373,1.0,0.001
0.008202114142477512,1.0,0.001
0.007868765853345394,1.0,0.001
0.007555542979389429,1.0,0.001
0.007260452955961227,1.0,0.001
0.006983611267060041,1.0,0.001
0.006724801380187273,1.0,0.001
0.006485071033239365,1.0,0.001
0.0062638334929943085,1.0,0.001
0.00605823053047061,1.0,0.001
0.005865658167749643,1.0,0.001
0.0056846062652766705,1.0,0.001
0.005513522308319807,1.0,0.001
0.005351924803107977,1.0,0.001
0.00519917719066143,1.0,0.001
0.0050547486171126366,1.0,0.001
0.004918280057609081,1.0,0.001
0.004788156598806381,1.0,0.001
0.004663972184062004,1.0,0.001
0.0045457035303115845,1.0,0.001
0.004432655405253172,1.0,0.001
0.004324783571064472,1.0,0.001
0.0042215450666844845,1.0,0.001
0.004122559912502766,1.0,0.001
0.00402755755931139,1.0,0.001
0.003936507739126682,1.0,0.001
0.0038491846062242985,1.0,0.001
0.0037658363580703735,1.0,0.001
0.003686377312988043,1.0,0.001
0.0036103634629398584,1.0,0.001
0.003537079319357872,1.0,0.001
0.003466432448476553,1.0,0.001
0.0033990954980254173,1.0,0.001
0.0033389527816325426,1.0,0.001
0.003281403798609972,1.0,0.001
0.0032251726370304823,1.0,0.001
0.0031699819955974817,1.0,0.001
0.0031159708742052317,1.0,0.001
0.0030633301939815283,1.0,0.001
0.0030118227005004883,1.0,0.001
0.002961608348414302,1.0,0.001
0.002912636147812009,1.0,0.001
0.0028646159917116165,1.0,0.001
0.0028176677878946066,1.0,0.001
0.0027716723270714283,1.0,0.001
0.002726656151935458,1.0,0.001
0.0026824132073670626,1.0,0.001
0.002638875739648938,1.0,0.001
0.0025959613267332315,1.0,0.001
0.002553949598222971,1.0,0.001
0.0025130677968263626,1.0,0.001
0.002475192304700613,1.0,0.001
0.002442144090309739,1.0,0.001
0.0024102262686938047,1.0,0.001
0.0023783687502145767,1.0,0.001
0.0023465051781386137,1.0,0.001
0.002314707264304161,1.0,0.001
0.0022830734960734844,1.0,0.001
0.002251572906970978,1.0,0.001
0.0022202886175364256,1.0,0.001
0.0021894369274377823,1.0,0.001
0.002159152878448367,1.0,0.001
0.0021293696481734514,1.0,0.001
0.0021006246097385883,1.0,0.001
0.002074863063171506,1.0,0.001
0.002049580914899707,1.0,0.001
0.002024515764787793,1.0,0.001
0.0019995581824332476,1.0,0.001
0.001974692801013589,1.0,0.001
0.001950044184923172,1.0,0.001
0.0019256273517385125,1.0,0.001
0.0019014532444998622,1.0,0.001
0.0018775679636746645,1.0,0.001
0.0018544686026871204,1.0,0.001
0.0018322839168831706,1.0,0.001
0.0018107194919139147,1.0,0.001
0.0017897597281262279,1.0,0.001
0.001768876682035625,1.0,0.001
0.0017480292590335011,1.0,0.001
0.0017272901022806764,1.0,0.001
0.0017068763263523579,1.0,0.001
0.0016870414838194847,1.0,0.001
0.001667454489506781,1.0,0.001
0.0016483947401866317,1.0,0.001
0.0016295728273689747,1.0,0.001
0.001610843581147492,1.0,0.001
0.001592434593476355,1.0,0.001
0.0015744547126814723,1.0,0.001
0.0015566712245345116,1.0,0.001
0.0015391665510833263,1.0,0.001
0.001522008329629898,1.0,0.001
0.0015055689727887511,1.0,0.001
0.0014902575640007854,1.0,0.001
0.0014753701398149133,1.0,0.001
0.0014603944728150964,1.0,0.001
0.0014454755000770092,1.0,0.001
0.001430768403224647,1.0,0.001
0.0014160246355459094,1.0,0.001
0.0014012550236657262,1.0,0.001
0.0013865832006558776,1.0,0.001
