loss,accuracy,lr
0.7738305330276489,0.4736842215061188,0.001
0.7333301901817322,0.5263158082962036,0.001
0.8393796682357788,0.4736842215061188,0.001
0.7320414185523987,0.5263158082962036,0.001
0.6895344257354736,0.5789473652839661,0.001
0.6906875371932983,0.5263158082962036,0.001
0.6889941692352295,0.5263158082962036,0.001
0.6863928437232971,0.5263158082962036,0.001
0.6863303780555725,0.5964912176132202,0.001
0.6833869814872742,0.5789473652839661,0.001
0.6826292276382446,0.5789473652839661,0.001
0.679672122001648,0.5789473652839661,0.001
0.6778913140296936,0.5263158082962036,0.001
0.6749081015586853,0.5789473652839661,0.001
0.6719568967819214,0.5789473652839661,0.001
0.6678696870803833,0.5087719559669495,0.001
0.6624444127082825,0.5789473652839661,0.001
0.6550694704055786,0.5614035129547119,0.001
0.6452568173408508,0.6491228342056274,0.001
0.6322216391563416,0.5964912176132202,0.001
0.6125851273536682,0.7017543911933899,0.001
0.6179085969924927,0.6315789222717285,0.001
0.6363941431045532,0.5964912176132202,0.001
0.5987274050712585,0.6666666865348816,0.001
0.588525116443634,0.6491228342056274,0.001
0.5709805488586426,0.7017543911933899,0.001
0.5607269406318665,0.6842105388641357,0.001
0.5543143153190613,0.7368420958518982,0.001
0.5855914950370789,0.7017543911933899,0.001
0.5571351647377014,0.6842105388641357,0.001
0.5554799437522888,0.6842105388641357,0.001
0.5770410299301147,0.7368420958518982,0.001
0.5743497610092163,0.719298243522644,0.001
0.5544865131378174,0.6140350699424744,0.001
0.5450800657272339,0.7719298005104065,0.001
0.5302303433418274,0.719298243522644,0.001
0.5180891156196594,0.7017543911933899,0.001
0.5261291265487671,0.7017543911933899,0.001
0.5421404838562012,0.7894737124443054,0.001
0.5151521563529968,0.7368420958518982,0.001
0.5001193284988403,0.7017543911933899,0.001
0.4775815010070801,0.7894737124443054,0.001
0.4489825665950775,0.8245614171028137,0.001
0.44240137934684753,0.7894737124443054,0.001
0.5531809329986572,0.7719298005104065,0.001
0.5395416021347046,0.7894737124443054,0.001
0.5179377198219299,0.719298243522644,0.001
0.5100540518760681,0.7719298005104065,0.001
0.46815937757492065,0.7368420958518982,0.001
0.49551859498023987,0.8245614171028137,0.001
0.5454215407371521,0.6666666865348816,0.001
0.5210735201835632,0.7719298005104065,0.001
0.49573659896850586,0.719298243522644,0.001
0.5021011233329773,0.7368420958518982,0.001
0.47436895966529846,0.8070175647735596,0.00020000001
0.46818220615386963,0.8421052694320679,0.00020000001
0.45799195766448975,0.8421052694320679,0.00020000001
0.44623473286628723,0.859649121761322,0.00020000001
0.4320496618747711,0.859649121761322,0.00020000001
0.41660094261169434,0.8421052694320679,0.00020000001
0.4067024886608124,0.8421052694320679,0.00020000001
0.39794835448265076,0.8771929740905762,0.00020000001
0.3861481249332428,0.8421052694320679,0.00020000001
0.3752419054508209,0.859649121761322,0.00020000001
0.366257905960083,0.859649121761322,0.00020000001
0.3593173921108246,0.859649121761322,0.00020000001
0.3488960564136505,0.8771929740905762,0.00020000001
0.34149113297462463,0.859649121761322,0.00020000001
0.3282119333744049,0.8947368264198303,0.00020000001
0.33326825499534607,0.859649121761322,0.00020000001
0.3188847601413727,0.8947368264198303,0.00020000001
0.3356846570968628,0.8771929740905762,0.00020000001
0.35151344537734985,0.8771929740905762,0.00020000001
0.3034830689430237,0.8947368264198303,0.00020000001
0.36354920268058777,0.8421052694320679,0.00020000001
0.3137217164039612,0.8947368264198303,0.00020000001
0.30590957403182983,0.8947368264198303,0.00020000001
0.313442587852478,0.8771929740905762,0.00020000001
0.30117788910865784,0.8947368264198303,0.00020000001
0.28671491146087646,0.9122806787490845,0.00020000001
0.28054720163345337,0.9122806787490845,0.00020000001
0.27039283514022827,0.9298245906829834,0.00020000001
0.24988552927970886,0.9649122953414917,0.00020000001
0.25047019124031067,0.9298245906829834,0.00020000001
0.23267532885074615,0.9824561476707458,0.00020000001
0.2284265011548996,0.9824561476707458,0.00020000001
0.21912983059883118,0.9298245906829834,0.00020000001
0.21831418573856354,0.9298245906829834,0.00020000001
0.2829405665397644,0.8771929740905762,0.00020000001
0.20876871049404144,0.9298245906829834,0.00020000001
0.22273115813732147,0.9298245906829834,0.00020000001
0.19504664838314056,0.9649122953414917,0.00020000001
0.20152035355567932,0.9824561476707458,0.00020000001
0.18644005060195923,0.9649122953414917,0.00020000001
0.19030512869358063,1.0,0.00020000001
0.23025630414485931,0.9298245906829834,0.00020000001
0.24361476302146912,0.9473684430122375,0.00020000001
0.27162766456604004,0.9298245906829834,0.00020000001
0.24895980954170227,0.9298245906829834,0.00020000001
0.29170745611190796,0.8245614171028137,0.00020000001
0.26387637853622437,0.9122806787490845,0.00020000001
0.23816971480846405,0.9649122953414917,0.00020000001
0.23275694251060486,0.9122806787490845,0.00020000001
0.21223735809326172,0.9473684430122375,0.00020000001
0.22442680597305298,0.9824561476707458,1e-04
0.18595558404922485,0.9649122953414917,1e-04
0.1725415736436844,0.9824561476707458,1e-04
0.17796453833580017,1.0,1e-04
0.18337269127368927,1.0,1e-04
0.17399784922599792,0.9649122953414917,1e-04
0.14767904579639435,0.9473684430122375,1e-04
0.1356932520866394,0.9824561476707458,1e-04
0.13996468484401703,1.0,1e-04
0.13327917456626892,1.0,1e-04
0.13678157329559326,0.9473684430122375,1e-04
0.13276857137680054,0.9473684430122375,1e-04
0.12514814734458923,1.0,1e-04
0.11741450428962708,1.0,1e-04
0.11683616042137146,1.0,1e-04
0.11189444363117218,1.0,1e-04
0.11002602428197861,1.0,1e-04
0.1074272096157074,1.0,1e-04
0.1037195473909378,1.0,1e-04
0.09868581593036652,1.0,1e-04
0.09873846918344498,1.0,1e-04
0.09530126303434372,1.0,1e-04
0.08819053322076797,1.0,1e-04
0.0872550904750824,1.0,1e-04
0.08417633175849915,1.0,1e-04
0.08321545273065567,1.0,1e-04
0.08614268898963928,1.0,1e-04
0.09775768965482712,1.0,1e-04
0.12134706228971481,0.9824561476707458,1e-04
0.09266600757837296,0.9473684430122375,1e-04
0.10732937604188919,1.0,1e-04
0.10073014348745346,1.0,1e-04
0.08109650015830994,1.0,1e-04
0.09087405353784561,1.0,1e-04
0.09110333770513535,1.0,1e-04
0.07651699334383011,1.0,1e-04
0.0813622698187828,0.9824561476707458,1e-04
0.06947807967662811,1.0,1e-04
0.07670053094625473,1.0,1e-04
0.06719399243593216,1.0,1e-04
0.06485222280025482,1.0,1e-04
0.06688722223043442,1.0,1e-04
0.06162789836525917,1.0,1e-04
0.0640239343047142,1.0,1e-04
0.05535491183400154,1.0,1e-04
0.06088246777653694,1.0,1e-04
0.05177634209394455,1.0,1e-04
0.055195149034261703,1.0,1e-04
0.050779711455106735,1.0,1e-04
0.050874579697847366,1.0,1e-04
0.04940243810415268,1.0,1e-04
0.045794084668159485,1.0,1e-04
0.04832072556018829,1.0,1e-04
0.04370248690247536,1.0,1e-04
0.04520868882536888,1.0,1e-04
0.04225403070449829,1.0,1e-04
0.04198310151696205,1.0,1e-04
0.0400923527777195,1.0,1e-04
0.039213940501213074,1.0,1e-04
0.03939168527722359,1.0,1e-04
0.03749377653002739,1.0,1e-04
0.0387374646961689,1.0,1e-04
0.03953779861330986,1.0,1e-04
0.04461456090211868,1.0,1e-04
0.039305802434682846,1.0,1e-04
0.03757952153682709,1.0,1e-04
0.03563912585377693,1.0,1e-04
0.03500264510512352,1.0,1e-04
0.038853246718645096,1.0,1e-04
0.036475926637649536,1.0,1e-04
0.03132103756070137,1.0,1e-04
0.033483341336250305,1.0,1e-04
0.0331973060965538,1.0,1e-04
0.029396258294582367,1.0,1e-04
0.03432825207710266,1.0,1e-04
0.031241001561284065,1.0,1e-04
0.030072348192334175,1.0,1e-04
0.03483498468995094,1.0,1e-04
0.027241820469498634,1.0,1e-04
0.029348494485020638,1.0,1e-04
0.027935992926359177,1.0,1e-04
0.026007158681750298,1.0,1e-04
0.028454935178160667,1.0,1e-04
0.02870927006006241,1.0,1e-04
0.029173048213124275,1.0,1e-04
0.0327000692486763,1.0,1e-04
0.026229511946439743,1.0,1e-04
0.0278914887458086,1.0,1e-04
0.02366793341934681,1.0,1e-04
0.028361286967992783,1.0,1e-04
0.03670959174633026,1.0,1e-04
0.02969222329556942,1.0,1e-04
0.02817435935139656,1.0,1e-04
0.023922394961118698,1.0,1e-04
0.038335151970386505,1.0,1e-04
0.030357498675584793,1.0,1e-04
0.026253553107380867,1.0,1e-04
0.025637369602918625,1.0,1e-04
0.028211137279868126,1.0,1e-04
0.02775707095861435,1.0,1e-04
0.02176898904144764,1.0,1e-04
0.029901081696152687,1.0,1e-04
0.020330341532826424,1.0,1e-04
0.025445230305194855,1.0,1e-04
0.02069069817662239,1.0,1e-04
0.02393420599400997,1.0,1e-04
0.019585326313972473,1.0,1e-04
0.022229859605431557,1.0,1e-04
0.019486038014292717,1.0,1e-04
0.021347539499402046,1.0,1e-04
0.01827957294881344,1.0,1e-04
0.020767780020833015,1.0,1e-04
0.016821274533867836,1.0,1e-04
0.01854955591261387,1.0,1e-04
0.01726972497999668,1.0,1e-04
0.01816038228571415,1.0,1e-04
0.01744239218533039,1.0,1e-04
0.016692638397216797,1.0,1e-04
0.016338709741830826,1.0,1e-04
0.01500403881072998,1.0,1e-04
0.015825731679797173,1.0,1e-04
0.014727139845490456,1.0,1e-04
0.01520184613764286,1.0,1e-04
0.015226288698613644,1.0,1e-04
0.015836572274565697,1.0,1e-04
0.015669681131839752,1.0,1e-04
0.014987715519964695,1.0,1e-04
0.015092018991708755,1.0,1e-04
0.013615192845463753,1.0,1e-04
0.013358507305383682,1.0,1e-04
0.012945282272994518,1.0,1e-04
0.013713494874536991,1.0,1e-04
0.014257780276238918,1.0,1e-04
0.013717766851186752,1.0,1e-04
0.01321341097354889,1.0,1e-04
0.01298600248992443,1.0,1e-04
0.01315646804869175,1.0,1e-04
0.013281610794365406,1.0,1e-04
0.0134145962074399,1.0,1e-04
0.013870161958038807,1.0,1e-04
0.013160960748791695,1.0,1e-04
0.01215809304267168,1.0,1e-04
0.011293789371848106,1.0,1e-04
0.01137680746614933,1.0,1e-04
0.011824758723378181,1.0,1e-04
0.012338247150182724,1.0,1e-04
0.012407549656927586,1.0,1e-04
0.01172258984297514,1.0,1e-04
0.010708602145314217,1.0,1e-04
0.010354742407798767,1.0,1e-04
0.010720198974013329,1.0,1e-04
0.011294165626168251,1.0,1e-04
0.011341841891407967,1.0,1e-04
0.011211834847927094,1.0,1e-04
0.011929137632250786,1.0,1e-04
0.011745400726795197,1.0,1e-04
0.01123139075934887,1.0,1e-04
0.00995019730180502,1.0,1e-04
0.009323153644800186,1.0,1e-04
0.009411291219294071,1.0,1e-04
0.01002154778689146,1.0,1e-04
0.010641173459589481,1.0,1e-04
0.011141834780573845,1.0,1e-04
0.010777308605611324,1.0,1e-04
0.009824183769524097,1.0,1e-04
0.010175725445151329,1.0,1e-04
0.012677936814725399,1.0,1e-04
0.019254956394433975,1.0,1e-04
0.04035438224673271,1.0,1e-04
0.10830159485340118,1.0,1e-04
0.12043941020965576,0.9824561476707458,1e-04
0.1478303223848343,0.9473684430122375,1e-04
0.21101637184619904,0.9298245906829834,1e-04
0.22331543266773224,0.8947368264198303,1e-04
0.18568935990333557,0.9122806787490845,1e-04
0.15190407633781433,0.9298245906829834,1e-04
0.11913886666297913,1.0,1e-04
0.11351506412029266,0.9824561476707458,1e-04
0.1466895341873169,0.9473684430122375,1e-04
0.08416205644607544,0.9649122953414917,1e-04
0.1305827498435974,0.9473684430122375,1e-04
0.076154924929142,0.9824561476707458,1e-04
0.08568012714385986,0.9649122953414917,1e-04
0.10748855024576187,1.0,1e-04
0.05800251290202141,1.0,1e-04
0.06496360152959824,1.0,1e-04
0.06933443993330002,0.9649122953414917,1e-04
0.06011810526251793,1.0,1e-04
0.04702271148562431,1.0,1e-04
0.04738529026508331,1.0,1e-04
0.05277172848582268,1.0,1e-04
0.04977555200457573,1.0,1e-04
0.04460269957780838,1.0,1e-04
0.03864284232258797,1.0,1e-04
0.038454871624708176,1.0,1e-04
0.039577335119247437,1.0,1e-04
0.03531870245933533,1.0,1e-04
0.03071417659521103,1.0,1e-04
0.02892768569290638,1.0,1e-04
0.03007054328918457,1.0,1e-04
0.028407657518982887,1.0,1e-04
0.02670789510011673,1.0,1e-04
0.023577619343996048,1.0,1e-04
0.02380211278796196,1.0,1e-04
0.023472003638744354,1.0,1e-04
0.02223854325711727,1.0,1e-04
0.020379042252898216,1.0,1e-04
0.01960611715912819,1.0,1e-04
0.019477907568216324,1.0,1e-04
0.018662208691239357,1.0,1e-04
0.017602773383259773,1.0,1e-04
0.016423188149929047,1.0,1e-04
0.016246024519205093,1.0,1e-04
0.01591973751783371,1.0,1e-04
0.015342632308602333,1.0,1e-04
0.014483772218227386,1.0,1e-04
0.01417853869497776,1.0,1e-04
0.013708501122891903,1.0,1e-04
0.013513600453734398,1.0,1e-04
0.012783908285200596,1.0,1e-04
0.012353227473795414,1.0,1e-04
0.01196786668151617,1.0,1e-04
0.011737956665456295,1.0,1e-04
0.01130389329046011,1.0,1e-04
0.011005142703652382,1.0,1e-04
0.010693779215216637,1.0,1e-04
0.010514158755540848,1.0,1e-04
0.010203122161328793,1.0,1e-04
0.00996024813503027,1.0,1e-04
0.009684375487267971,1.0,1e-04
0.009494911879301071,1.0,1e-04
0.009272159077227116,1.0,1e-04
0.009073559194803238,1.0,1e-04
0.008861311711370945,1.0,1e-04
0.008694843389093876,1.0,1e-04
0.008507716469466686,1.0,1e-04
0.008312251418828964,1.0,1e-04
0.008143950253725052,1.0,1e-04
0.007978887297213078,1.0,1e-04
0.00783656444400549,1.0,1e-04
0.007685396820306778,1.0,1e-04
0.007535697426646948,1.0,1e-04
0.007395113818347454,1.0,1e-04
0.007272674236446619,1.0,1e-04
0.007138286251574755,1.0,1e-04
0.007020911667495966,1.0,1e-04
0.006901631131768227,1.0,1e-04
0.006795267108827829,1.0,1e-04
0.006677452474832535,1.0,1e-04
0.006576155312359333,1.0,1e-04
0.006471625994890928,1.0,1e-04
0.006373810116201639,1.0,1e-04
0.006279641296714544,1.0,1e-04
0.006187442224472761,1.0,1e-04
0.006093267817050219,1.0,1e-04
0.00600447366014123,1.0,1e-04
0.0059233903884887695,1.0,1e-04
0.005840088240802288,1.0,1e-04
0.005760634317994118,1.0,1e-04
0.005679820664227009,1.0,1e-04
0.005597682204097509,1.0,1e-04
0.005528927315026522,1.0,1e-04
0.005459540989249945,1.0,1e-04
0.005385105032473803,1.0,1e-04
0.005310985259711742,1.0,1e-04
0.005239680875092745,1.0,1e-04
0.005174051038920879,1.0,1e-04
0.005107165314257145,1.0,1e-04
0.005040280986577272,1.0,1e-04
0.0049776048399508,1.0,1e-04
0.004926182329654694,1.0,1e-04
0.004870754666626453,1.0,1e-04
0.004812624771147966,1.0,1e-04
0.004756202455610037,1.0,1e-04
0.004704401828348637,1.0,1e-04
0.004652079194784164,1.0,1e-04
0.004600691143423319,1.0,1e-04
0.0045515382662415504,1.0,1e-04
0.004505365155637264,1.0,1e-04
0.004464214667677879,1.0,1e-04
0.004423805512487888,1.0,1e-04
0.004376126453280449,1.0,1e-04
0.004326054826378822,1.0,1e-04
0.004279407672584057,1.0,1e-04
0.004235419444739819,1.0,1e-04
0.004197751171886921,1.0,1e-04
0.004166683182120323,1.0,1e-04
0.004118829965591431,1.0,1e-04
0.004074786324054003,1.0,1e-04
0.004037176258862019,1.0,1e-04
0.004002977162599564,1.0,1e-04
0.003972379956394434,1.0,1e-04
0.003938049543648958,1.0,1e-04
0.003897193120792508,1.0,1e-04
0.003853952744975686,1.0,1e-04
0.003816770389676094,1.0,1e-04
0.003784834872931242,1.0,1e-04
0.003754771314561367,1.0,1e-04
0.0037232956383377314,1.0,1e-04
0.003688778728246689,1.0,1e-04
0.0036525556351989508,1.0,1e-04
0.003619588678702712,1.0,1e-04
0.003589815692976117,1.0,1e-04
0.0035598420072346926,1.0,1e-04
0.00353411678224802,1.0,1e-04
0.003511434653773904,1.0,1e-04
0.003487809095531702,1.0,1e-04
0.0034582428634166718,1.0,1e-04
0.0034183282405138016,1.0,1e-04
