loss,accuracy,lr
0.9633755683898926,0.5600000023841858,0.001
0.7869950532913208,0.6586666703224182,0.001
0.7209500074386597,0.690666675567627,0.001
0.6904008984565735,0.6853333115577698,0.001
0.6444421410560608,0.7200000286102295,0.001
0.6388303637504578,0.7413333058357239,0.001
0.6017278432846069,0.7493333220481873,0.001
0.5975001454353333,0.762666642665863,0.001
0.5642516016960144,0.7786666750907898,0.001
0.5573306679725647,0.765333354473114,0.001
0.5508486032485962,0.781333327293396,0.001
0.5058261156082153,0.7839999794960022,0.001
0.5312609672546387,0.7839999794960022,0.001
0.5007442831993103,0.7946666479110718,0.001
0.4876670241355896,0.8266666531562805,0.001
0.47953784465789795,0.8053333163261414,0.001
0.44990241527557373,0.8240000009536743,0.001
0.46848201751708984,0.8159999847412109,0.001
0.44030115008354187,0.8453333377838135,0.001
0.3749130368232727,0.8613333106040955,0.001
0.41414332389831543,0.8560000061988831,0.001
0.37138357758522034,0.871999979019165,0.001
0.36971068382263184,0.8560000061988831,0.001
0.3432590365409851,0.8640000224113464,0.001
0.38089925050735474,0.871999979019165,0.001
0.3773995041847229,0.8399999737739563,0.001
0.35926592350006104,0.8586666584014893,0.001
0.3774658143520355,0.8560000061988831,0.001
0.37005412578582764,0.8640000224113464,0.001
0.32882487773895264,0.8853333592414856,0.001
0.37127605080604553,0.8693333268165588,0.001
0.35028231143951416,0.8773333430290222,0.001
0.3520694971084595,0.8666666746139526,0.001
0.30193811655044556,0.890666663646698,0.001
0.32392454147338867,0.8880000114440918,0.001
0.31876644492149353,0.8880000114440918,0.001
0.37430503964424133,0.8666666746139526,0.001
0.332846462726593,0.8773333430290222,0.001
0.2680208086967468,0.9146666526794434,0.001
0.2920578122138977,0.8933333158493042,0.001
0.2689445912837982,0.8986666798591614,0.001
0.2945554554462433,0.8960000276565552,0.001
0.2791878581047058,0.8853333592414856,0.001
0.2755588889122009,0.8933333158493042,0.001
0.25614163279533386,0.9200000166893005,0.001
0.3131905496120453,0.8693333268165588,0.001
0.2833535075187683,0.9013333320617676,0.001
0.28003478050231934,0.8880000114440918,0.001
0.2260359525680542,0.9173333048820496,0.001
0.23167061805725098,0.9146666526794434,0.001
0.20376336574554443,0.9333333373069763,0.001
0.2378251999616623,0.9173333048820496,0.001
0.22038687765598297,0.9306666851043701,0.001
0.21838031709194183,0.9173333048820496,0.001
0.21238704025745392,0.9226666688919067,0.001
0.20728762447834015,0.9306666851043701,0.001
0.18470454216003418,0.9386666417121887,0.001
0.23713505268096924,0.9173333048820496,0.001
0.2846468985080719,0.9039999842643738,0.001
0.24347101151943207,0.9013333320617676,0.001
0.2375548928976059,0.9173333048820496,0.001
0.2054315209388733,0.9440000057220459,0.001
0.2082667052745819,0.9200000166893005,0.001
0.18940338492393494,0.9386666417121887,0.001
0.19355562329292297,0.9386666417121887,0.001
0.1961233764886856,0.9279999732971191,0.001
0.19380202889442444,0.9386666417121887,0.001
0.18634538352489471,0.9440000057220459,0.00020000001
0.15246503055095673,0.9466666579246521,0.00020000001
0.14615245163440704,0.9573333263397217,0.00020000001
0.14520469307899475,0.9626666903495789,0.00020000001
