loss,accuracy,lr
3.967902898788452,0.08833333104848862,0.001
3.3004069328308105,0.22333332896232605,0.001
2.8708837032318115,0.4216666519641876,0.001
2.5135462284088135,0.528333306312561,0.001
2.1779792308807373,0.6866666674613953,0.001
1.8847624063491821,0.7350000143051147,0.001
1.6749846935272217,0.7300000190734863,0.001
1.476724624633789,0.7983333468437195,0.001
1.3141303062438965,0.8333333134651184,0.001
1.1054635047912598,0.8600000143051147,0.001
0.9407387375831604,0.8999999761581421,0.001
0.8649660348892212,0.9016666412353516,0.001
0.7812501788139343,0.9049999713897705,0.001
0.6825634241104126,0.9350000023841858,0.001
0.6073848009109497,0.9350000023841858,0.001
0.5615850687026978,0.9350000023841858,0.001
0.5027595162391663,0.9416666626930237,0.001
0.4370606541633606,0.95333331823349,0.001
0.43331608176231384,0.9516666531562805,0.001
0.3946210443973541,0.9516666531562805,0.001
0.3668864965438843,0.9599999785423279,0.001
0.31276851892471313,0.9649999737739563,0.001
0.29871585965156555,0.9683333039283752,0.001
0.27947238087654114,0.9666666388511658,0.001
0.24805396795272827,0.9666666388511658,0.001
0.21070356667041779,0.9816666841506958,0.001
0.1885673552751541,0.9833333492279053,0.001
0.22438311576843262,0.9683333039283752,0.001
0.20037564635276794,0.9750000238418579,0.001
0.19618278741836548,0.9766666889190674,0.001
0.15722143650054932,0.9850000143051147,0.001
0.14482274651527405,0.9833333492279053,0.001
0.13741280138492584,0.9833333492279053,0.001
0.13979849219322205,0.9866666793823242,0.001
0.12766139209270477,0.9850000143051147,0.001
0.1008659079670906,0.9933333396911621,0.001
0.09651076793670654,0.9900000095367432,0.001
0.16919763386249542,0.9733333587646484,0.001
0.12385401129722595,0.9850000143051147,0.001
0.12713295221328735,0.9883333444595337,0.001
0.1107211783528328,0.9900000095367432,0.001
0.10619933158159256,0.9833333492279053,0.001
0.08365888893604279,0.9916666746139526,0.001
0.08242332190275192,0.9916666746139526,0.001
0.11944563686847687,0.9816666841506958,0.001
0.11659600585699081,0.9833333492279053,0.001
0.12308212369680405,0.9766666889190674,0.001
0.09496001154184341,0.9916666746139526,0.001
0.07196736335754395,0.9950000047683716,0.001
0.07767803966999054,0.9916666746139526,0.001
0.0678798034787178,0.9933333396911621,0.001
0.06598344445228577,0.9916666746139526,0.001
0.06345700472593307,0.9916666746139526,0.001
0.0737360343337059,0.9883333444595337,0.001
0.07417526841163635,0.9883333444595337,0.001
0.05381476879119873,0.9983333349227905,0.001
0.04171371832489967,0.9983333349227905,0.001
0.046146098524332047,0.9916666746139526,0.001
0.04187567159533501,0.996666669845581,0.001
0.05506035313010216,0.9933333396911621,0.001
0.0545826219022274,0.9900000095367432,0.001
0.058890316635370255,0.9933333396911621,0.001
0.0750647634267807,0.9916666746139526,0.001
0.06462431699037552,0.9916666746139526,0.001
0.05907343700528145,0.9900000095367432,0.001
0.07221610099077225,0.9933333396911621,0.001
0.08205366134643555,0.9883333444595337,0.001
0.058503665030002594,0.9950000047683716,0.00020000001
0.034188997000455856,0.9933333396911621,0.00020000001
0.037407707422971725,0.9933333396911621,0.00020000001
0.02357429638504982,0.996666669845581,0.00020000001
0.02165786363184452,0.9983333349227905,0.00020000001
0.021427661180496216,0.9983333349227905,0.00020000001
0.0221750158816576,0.996666669845581,0.00020000001
0.02159324288368225,0.9983333349227905,0.00020000001
0.017290392890572548,0.9983333349227905,0.00020000001
0.020413246005773544,0.996666669845581,0.00020000001
0.018137069419026375,1.0,0.00020000001
0.018848782405257225,0.9983333349227905,0.00020000001
0.016087617725133896,0.9983333349227905,0.00020000001
0.01734658144414425,0.9983333349227905,0.00020000001
0.015263118781149387,1.0,0.00020000001
0.0156035041436553,1.0,0.00020000001
0.016796885058283806,0.9983333349227905,0.00020000001
0.01659754477441311,0.996666669845581,0.00020000001
0.014635513536632061,1.0,0.00020000001
0.012708202935755253,1.0,0.00020000001
0.012666648253798485,1.0,0.00020000001
0.0132294325158,1.0,0.00020000001
0.013063108548521996,0.9983333349227905,0.00020000001
0.011511753313243389,1.0,0.00020000001
0.015816736966371536,0.9983333349227905,0.00020000001
0.012905637733638287,1.0,0.00020000001
