loss,accuracy,lr
1.7040578126907349,0.16883116960525513,0.001
1.043894648551941,0.6103895902633667,0.001
0.8155899047851562,0.7272727489471436,0.001
0.6983922123908997,0.7142857313156128,0.001
0.6200909614562988,0.7402597665786743,0.001
0.5593352317810059,0.7922077775001526,0.001
0.5105800032615662,0.8441558480262756,0.001
0.46602576971054077,0.8571428656578064,0.001
0.4210854470729828,0.8831169009208679,0.001
0.3784249424934387,0.8961039185523987,0.001
0.3409436345100403,0.9090909361839294,0.001
0.30657958984375,0.9090909361839294,0.001
0.27391499280929565,0.9350649118423462,0.001
0.25013086199760437,0.948051929473877,0.001
0.256271094083786,0.8961039185523987,0.001
0.22071823477745056,0.9870129823684692,0.001
0.18212327361106873,1.0,0.001
0.17191961407661438,0.9870129823684692,0.001
0.15129627287387848,1.0,0.001
0.1333218514919281,1.0,0.001
0.12299484759569168,1.0,0.001
0.1007261723279953,1.0,0.001
0.09645377844572067,1.0,0.001
0.09069737792015076,1.0,0.001
0.07872013002634048,1.0,0.001
0.06397637724876404,1.0,0.001
0.061748206615448,1.0,0.001
0.05121856927871704,1.0,0.001
0.04709196090698242,1.0,0.001
0.04035138338804245,1.0,0.001
0.03551764413714409,1.0,0.001
0.0324728861451149,1.0,0.001
0.029464876279234886,1.0,0.001
0.024316277354955673,1.0,0.001
0.022421682253479958,1.0,0.001
0.020993677899241447,1.0,0.001
0.018689952790737152,1.0,0.001
0.016055339947342873,1.0,0.001
0.01500693242996931,1.0,0.001
0.01383125502616167,1.0,0.001
0.012164770625531673,1.0,0.001
0.011255242861807346,1.0,0.001
0.01068282313644886,1.0,0.001
0.009239851497113705,1.0,0.001
0.008638720028102398,1.0,0.001
0.007992909289896488,1.0,0.001
0.007518477272242308,1.0,0.001
0.0069009591825306416,1.0,0.001
0.006407883483916521,1.0,0.001
0.005965924821794033,1.0,0.001
0.005577361211180687,1.0,0.001
0.005256858188658953,1.0,0.001
0.004825836047530174,1.0,0.001
0.0046074483543634415,1.0,0.001
0.004342895466834307,1.0,0.001
0.004194327164441347,1.0,0.001
0.003963974770158529,1.0,0.001
0.003730994649231434,1.0,0.001
0.0035289262887090445,1.0,0.001
0.0033543636091053486,1.0,0.001
0.003270144574344158,1.0,0.001
0.003092448692768812,1.0,0.001
0.002957184799015522,1.0,0.001
0.002841615816578269,1.0,0.001
0.002728540450334549,1.0,0.001
0.0026318528689444065,1.0,0.001
0.00251172948628664,1.0,0.001
0.002431327011436224,1.0,0.001
0.0023620249703526497,1.0,0.001
0.0022772843949496746,1.0,0.001
0.00220651482231915,1.0,0.001
0.0021202971693128347,1.0,0.001
0.002064324449747801,1.0,0.001
0.00200277310796082,1.0,0.001
0.0019433919806033373,1.0,0.001
0.0018968646181747317,1.0,0.001
0.0018415860831737518,1.0,0.001
0.0017993522342294455,1.0,0.001
0.0017471517203375697,1.0,0.001
0.0016984972171485424,1.0,0.001
0.0016570868901908398,1.0,0.001
0.0016177190700545907,1.0,0.001
0.0015863414155319333,1.0,0.001
0.0015495788538828492,1.0,0.001
0.0015142549527809024,1.0,0.001
0.001479093567468226,1.0,0.001
0.0014471252216026187,1.0,0.001
0.0014192067319527268,1.0,0.001
0.0013901349157094955,1.0,0.001
0.0013620873214676976,1.0,0.001
0.0013359282165765762,1.0,0.001
0.0013105631805956364,1.0,0.001
0.0012864742893725634,1.0,0.001
0.0012620511697605252,1.0,0.001
0.0012379232794046402,1.0,0.001
0.0012166841188445687,1.0,0.001
0.001195743097923696,1.0,0.001
0.001176169142127037,1.0,0.001
0.0011563217267394066,1.0,0.001
0.0011364883976057172,1.0,0.001
