loss,accuracy,lr
1.2513689994812012,0.41999998688697815,0.001
0.888710618019104,0.7099999785423279,0.001
0.7434191107749939,0.7900000214576721,0.001
0.5942157506942749,0.8199999928474426,0.001
0.5269110202789307,0.7900000214576721,0.001
0.4643212854862213,0.8199999928474426,0.001
0.44584473967552185,0.8700000047683716,0.001
0.4168309271335602,0.8600000143051147,0.001
0.3916160464286804,0.9300000071525574,0.001
0.36128029227256775,0.8399999737739563,0.001
0.3182108998298645,0.9100000262260437,0.001
0.3056695759296417,0.7900000214576721,0.001
0.2970033288002014,0.9700000286102295,0.001
0.29897817969322205,0.9300000071525574,0.001
0.23205648362636566,1.0,0.001
0.18264979124069214,1.0,0.001
0.15925896167755127,1.0,0.001
0.2003401815891266,0.9900000095367432,0.001
0.1749029904603958,0.9800000190734863,0.001
0.16053375601768494,1.0,0.001
0.1483115255832672,1.0,0.001
0.12016548961400986,1.0,0.001
0.12360221147537231,1.0,0.001
0.10131371766328812,1.0,0.001
0.12254355102777481,0.9900000095367432,0.001
0.08260053396224976,1.0,0.001
0.07451391965150833,1.0,0.001
0.08387058973312378,0.9900000095367432,0.001
0.08859366178512573,1.0,0.001
0.08350767195224762,1.0,0.001
0.06345092505216599,1.0,0.001
0.060252416878938675,1.0,0.001
0.06202181428670883,1.0,0.001
0.055101893842220306,1.0,0.001
0.048559218645095825,1.0,0.001
0.04493183642625809,1.0,0.001
0.06079477444291115,1.0,0.001
0.05581888183951378,1.0,0.001
0.04815823212265968,1.0,0.001
0.05109664797782898,1.0,0.001
0.05442023277282715,1.0,0.001
0.050123848021030426,1.0,0.001
0.04236703738570213,1.0,0.001
0.054245613515377045,1.0,0.001
0.047377780079841614,1.0,0.001
0.04442393779754639,1.0,0.001
0.03379501402378082,1.0,0.001
0.03186364099383354,1.0,0.001
0.04321588575839996,1.0,0.001
0.08705966919660568,0.9800000190734863,0.001
0.07292541861534119,1.0,0.001
0.15397600829601288,0.9599999785423279,0.001
0.11789783835411072,0.9700000286102295,0.001
0.08121994137763977,1.0,0.001
0.07741319388151169,1.0,0.001
0.06518270820379257,1.0,0.001
0.07360144704580307,1.0,0.001
0.05464271456003189,0.9900000095367432,0.001
0.07694844901561737,0.9800000190734863,0.00020000001
0.044834718108177185,1.0,0.00020000001
0.052836693823337555,1.0,0.00020000001
0.04125604033470154,1.0,0.00020000001
0.037258248776197433,1.0,0.00020000001
0.039442386478185654,1.0,0.00020000001
0.046056777238845825,1.0,0.00020000001
0.029978107661008835,1.0,0.00020000001
0.033341798931360245,1.0,0.00020000001
0.037095364183187485,1.0,0.00020000001
0.028603194281458855,1.0,0.00020000001
0.034442238509655,1.0,0.00020000001
0.024068886414170265,1.0,0.00020000001
0.02352125011384487,1.0,0.00020000001
0.02818354219198227,1.0,0.00020000001
0.03025702014565468,1.0,0.00020000001
0.023874735459685326,1.0,0.00020000001
0.024156181141734123,1.0,0.00020000001
0.02613849937915802,1.0,0.00020000001
0.021814821287989616,1.0,0.00020000001
0.019605370238423347,1.0,0.00020000001
0.02161472849547863,1.0,0.00020000001
0.022828510031104088,1.0,0.00020000001
0.030139703303575516,1.0,0.00020000001
0.026531271636486053,1.0,0.00020000001
0.019698577001690865,1.0,0.00020000001
0.03053409606218338,1.0,0.00020000001
0.024744288995862007,1.0,0.00020000001
0.01994386874139309,1.0,0.00020000001
0.02681666798889637,1.0,0.00020000001
0.028225356712937355,1.0,0.00020000001
0.03592723235487938,1.0,1e-04
0.022971052676439285,1.0,1e-04
0.022356273606419563,1.0,1e-04
0.02096416987478733,1.0,1e-04
0.02610132470726967,1.0,1e-04
0.019290167838335037,1.0,1e-04
0.02374647557735443,1.0,1e-04
0.01811828650534153,1.0,1e-04
0.019567741081118584,1.0,1e-04
0.020406775176525116,1.0,1e-04
0.047379959374666214,0.9900000095367432,1e-04
0.024379832670092583,1.0,1e-04
0.02099037729203701,1.0,1e-04
0.021872909739613533,1.0,1e-04
0.02581198886036873,1.0,1e-04
0.0215393528342247,1.0,1e-04
0.03108138032257557,1.0,1e-04
0.022095609456300735,1.0,1e-04
0.018043793737888336,1.0,1e-04
0.019791852682828903,1.0,1e-04
0.022348148748278618,1.0,1e-04
0.017424752935767174,1.0,1e-04
0.01823722943663597,1.0,1e-04
0.02146957442164421,1.0,1e-04
0.026148810982704163,1.0,1e-04
0.018137186765670776,1.0,1e-04
0.024418219923973083,1.0,1e-04
0.020119667053222656,1.0,1e-04
0.017779503017663956,1.0,1e-04
0.01912711188197136,1.0,1e-04
0.019953282549977303,1.0,1e-04
0.018872426822781563,1.0,1e-04
0.016776882112026215,1.0,1e-04
0.017204422503709793,1.0,1e-04
0.027439141646027565,1.0,1e-04
0.020108575001358986,1.0,1e-04
0.016064666211605072,1.0,1e-04
0.01598699390888214,1.0,1e-04
0.018826989457011223,1.0,1e-04
0.016051536425948143,1.0,1e-04
0.025536248460412025,1.0,1e-04
0.018609819933772087,1.0,1e-04
0.018137667328119278,1.0,1e-04
0.01408621110022068,1.0,1e-04
0.017266031354665756,1.0,1e-04
0.016284629702568054,1.0,1e-04
0.015489396639168262,1.0,1e-04
0.015795722603797913,1.0,1e-04
0.017766069620847702,1.0,1e-04
0.01781025342643261,1.0,1e-04
0.019647052511572838,1.0,1e-04
0.019968044012784958,1.0,1e-04
0.015971675515174866,1.0,1e-04
0.020659189671278,1.0,1e-04
0.02251850627362728,1.0,1e-04
0.01714387908577919,1.0,1e-04
0.01656731218099594,1.0,1e-04
0.01673416793346405,1.0,1e-04
0.015468009747564793,1.0,1e-04
0.020114650949835777,1.0,1e-04
0.014652217738330364,1.0,1e-04
0.013777789659798145,1.0,1e-04
0.015200711786746979,1.0,1e-04
0.013943390920758247,1.0,1e-04
0.017066948115825653,1.0,1e-04
0.04308512806892395,0.9900000095367432,1e-04
0.023147182539105415,1.0,1e-04
0.014405039139091969,1.0,1e-04
0.016920674592256546,1.0,1e-04
0.02028382010757923,1.0,1e-04
0.01715799979865551,1.0,1e-04
0.014150731265544891,1.0,1e-04
0.014523089863359928,1.0,1e-04
0.01726776920258999,1.0,1e-04
0.014392316341400146,1.0,1e-04
0.013331231661140919,1.0,1e-04
0.016793683171272278,1.0,1e-04
0.015296697616577148,1.0,1e-04
0.018082596361637115,1.0,1e-04
0.020659523084759712,1.0,1e-04
0.021375909447669983,1.0,1e-04
0.014703584834933281,1.0,1e-04
0.022922851145267487,1.0,1e-04
0.021368063986301422,1.0,1e-04
0.01937330886721611,1.0,1e-04
0.018620841205120087,1.0,1e-04
0.015601043589413166,1.0,1e-04
0.015219527296721935,1.0,1e-04
0.018888134509325027,1.0,1e-04
0.018381251022219658,1.0,1e-04
0.015727799385786057,1.0,1e-04
0.01515075284987688,1.0,1e-04
0.01513008214533329,1.0,1e-04
0.022277956828475,1.0,1e-04
0.01426047645509243,1.0,1e-04
0.01813843660056591,1.0,1e-04
0.021137814968824387,1.0,1e-04
0.015842648223042488,1.0,1e-04
0.013886947184801102,1.0,1e-04
0.015999125316739082,1.0,1e-04
0.01866970583796501,1.0,1e-04
0.013271956704556942,1.0,1e-04
0.016658272594213486,1.0,1e-04
0.014047045260667801,1.0,1e-04
0.013678349554538727,1.0,1e-04
0.016067756339907646,1.0,1e-04
0.013111190870404243,1.0,1e-04
0.013751485385000706,1.0,1e-04
0.01742519997060299,1.0,1e-04
0.011968499049544334,1.0,1e-04
0.012457411736249924,1.0,1e-04
0.019953323528170586,1.0,1e-04
0.012951008975505829,1.0,1e-04
0.012482373975217342,1.0,1e-04
0.01596742495894432,1.0,1e-04
0.012546454556286335,1.0,1e-04
0.013741275295615196,1.0,1e-04
0.015913646668195724,1.0,1e-04
0.013156428001821041,1.0,1e-04
0.016884231939911842,1.0,1e-04
0.01705349050462246,1.0,1e-04
0.014372315257787704,1.0,1e-04
0.013350670225918293,1.0,1e-04
