loss,accuracy,lr
2.589322805404663,0.11999999731779099,0.001
1.9050747156143188,0.4300000071525574,0.001
1.6328094005584717,0.6050000190734863,0.001
1.3994131088256836,0.699999988079071,0.001
1.2307685613632202,0.7099999785423279,0.001
1.0916684865951538,0.7549999952316284,0.001
0.9578307867050171,0.7850000262260437,0.001
0.829773485660553,0.8100000023841858,0.001
0.7505801320075989,0.8399999737739563,0.001
0.6189172863960266,0.9300000071525574,0.001
0.5503750443458557,0.949999988079071,0.001
0.4823193848133087,0.9700000286102295,0.001
0.4292672872543335,0.9900000095367432,0.001
0.3764234781265259,0.9900000095367432,0.001
0.33647429943084717,0.9900000095367432,0.001
0.2903689444065094,0.9900000095367432,0.001
0.26599377393722534,0.9850000143051147,0.001
0.2510662078857422,0.9950000047683716,0.001
0.2173396348953247,1.0,0.001
0.21022580564022064,0.9900000095367432,0.001
0.19751650094985962,0.9900000095367432,0.001
0.19107332825660706,1.0,0.001
0.16633285582065582,1.0,0.001
0.15604184567928314,1.0,0.001
0.13258996605873108,1.0,0.001
0.11819955706596375,1.0,0.001
0.11674296110868454,1.0,0.001
0.1003853976726532,1.0,0.001
0.0854368656873703,1.0,0.001
0.07308589667081833,1.0,0.001
0.06796213239431381,1.0,0.001
0.07091855257749557,1.0,0.001
0.07111991196870804,1.0,0.001
0.056379351764917374,1.0,0.001
0.053106389939785004,1.0,0.001
0.04923975467681885,1.0,0.001
0.04831252247095108,1.0,0.001
0.044508885592222214,1.0,0.001
0.044659633189439774,1.0,0.001
0.043127261102199554,1.0,0.001
0.04407157376408577,1.0,0.001
0.04127490893006325,1.0,0.001
0.04644174873828888,1.0,0.001
0.04168139398097992,1.0,0.001
0.04027983173727989,1.0,0.001
0.040471144020557404,1.0,0.001
0.03396763652563095,1.0,0.001
0.03151193633675575,1.0,0.001
0.029440365731716156,1.0,0.001
0.03289095312356949,1.0,0.001
0.03573464974761009,1.0,0.001
0.03387748450040817,1.0,0.001
0.03150789812207222,1.0,0.001
0.0332903191447258,1.0,0.001
0.03836170956492424,1.0,0.001
0.032689064741134644,1.0,0.001
0.03520211949944496,1.0,0.001
0.03748802840709686,1.0,0.001
0.028797311708331108,1.0,0.001
0.026226980611681938,1.0,0.001
0.021784042939543724,1.0,0.001
0.019720610231161118,1.0,0.001
0.01796213537454605,1.0,0.001
0.016854075714945793,1.0,0.001
0.017100203782320023,1.0,0.001
0.014006214216351509,1.0,0.001
0.015030131675302982,1.0,0.001
0.01773141697049141,1.0,0.001
0.01622270978987217,1.0,0.001
0.01773851364850998,1.0,0.001
0.019775336608290672,1.0,0.001
0.015969250351190567,1.0,0.001
0.01588214933872223,1.0,0.001
0.01508275792002678,1.0,0.001
0.021882280707359314,1.0,0.001
0.015277940779924393,1.0,0.001
0.018824251368641853,1.0,0.00020000001
0.021568240597844124,1.0,0.00020000001
0.014852872118353844,1.0,0.00020000001
0.012957220897078514,1.0,0.00020000001
0.013497843407094479,1.0,0.00020000001
0.014247605577111244,1.0,0.00020000001
0.010981742292642593,1.0,0.00020000001
0.010903637856245041,1.0,0.00020000001
0.009245662949979305,1.0,0.00020000001
0.014794835820794106,1.0,0.00020000001
0.01197808701545,1.0,0.00020000001
0.01050275657325983,1.0,0.00020000001
0.010016698390245438,1.0,0.00020000001
0.011254203505814075,1.0,0.00020000001
0.009769847616553307,1.0,0.00020000001
0.01035652868449688,1.0,0.00020000001
0.010245093144476414,1.0,0.00020000001
0.011817739345133305,1.0,0.00020000001
0.010710079222917557,1.0,0.00020000001
0.02194773033261299,1.0,1e-04
0.009144999086856842,1.0,1e-04
0.009233633056282997,1.0,1e-04
0.0103189991787076,1.0,1e-04
0.00943880807608366,1.0,1e-04
0.010799139738082886,1.0,1e-04
0.009742509573698044,1.0,1e-04
0.010272247716784477,1.0,1e-04
0.011560044251382351,1.0,1e-04
0.010530959814786911,1.0,1e-04
0.009264406748116016,1.0,1e-04
0.008936350233852863,1.0,1e-04
0.008095994591712952,1.0,1e-04
0.007996805012226105,1.0,1e-04
0.008317556232213974,1.0,1e-04
0.010420182719826698,1.0,1e-04
0.009901780635118484,1.0,1e-04
0.008017601445317268,1.0,1e-04
0.018221236765384674,1.0,1e-04
0.008447209373116493,1.0,1e-04
0.009236735291779041,1.0,1e-04
0.009038056246936321,1.0,1e-04
0.009152489714324474,1.0,1e-04
0.010791108943521976,1.0,1e-04
0.00842970795929432,1.0,1e-04
0.007907484658062458,1.0,1e-04
0.009055238217115402,1.0,1e-04
0.008519785478711128,1.0,1e-04
0.009610236622393131,1.0,1e-04
0.00771279027685523,1.0,1e-04
0.007535373792052269,1.0,1e-04
0.008265921846032143,1.0,1e-04
0.008394700475037098,1.0,1e-04
0.007942787371575832,1.0,1e-04
0.009682392701506615,1.0,1e-04
0.008004014380276203,1.0,1e-04
0.00886061042547226,1.0,1e-04
0.007963820360600948,1.0,1e-04
0.00712672108784318,1.0,1e-04
0.0070649110712111,1.0,1e-04
