loss,accuracy,lr
1.1903965473175049,0.3333333432674408,0.001
1.1036553382873535,0.3333333432674408,0.001
1.0950584411621094,0.3333333432674408,0.001
1.0906999111175537,0.3333333432674408,0.001
1.0821806192398071,0.6499999761581421,0.001
1.0786819458007812,0.3333333432674408,0.001
1.0744099617004395,0.6666666865348816,0.001
1.0684449672698975,0.6333333253860474,0.001
1.0602792501449585,0.6666666865348816,0.001
1.051242709159851,0.6666666865348816,0.001
1.039279580116272,0.6666666865348816,0.001
1.0252803564071655,0.9166666865348816,0.001
1.0119824409484863,0.6499999761581421,0.001
1.0058612823486328,0.6666666865348816,0.001
0.9933351874351501,0.8166666626930237,0.001
0.9687848687171936,0.6833333373069763,0.001
0.9465094208717346,0.6666666865348816,0.001
0.9501311182975769,0.6833333373069763,0.001
0.9127823114395142,0.6499999761581421,0.001
0.9283142685890198,0.6666666865348816,0.001
0.9005028605461121,0.6333333253860474,0.001
0.8730002045631409,0.8833333253860474,0.001
0.8660991787910461,0.7666666507720947,0.001
0.8337317109107971,0.7666666507720947,0.001
0.8126305937767029,0.7166666388511658,0.001
0.8403103947639465,0.6666666865348816,0.001
0.7751111388206482,0.6499999761581421,0.001
0.7922394275665283,0.6333333253860474,0.001
0.7828806638717651,0.7166666388511658,0.001
0.7466713190078735,0.6833333373069763,0.001
0.7414909601211548,0.8333333134651184,0.001
0.7088677883148193,0.7833333611488342,0.001
0.7005413770675659,0.7166666388511658,0.001
0.6629259586334229,0.7666666507720947,0.001
0.6680708527565002,0.7166666388511658,0.001
0.659602165222168,0.8833333253860474,0.001
0.7031996250152588,0.6333333253860474,0.001
0.657795250415802,0.8666666746139526,0.001
0.6416346430778503,0.8999999761581421,0.001
0.6318549513816833,0.8833333253860474,0.001
0.6104232668876648,0.699999988079071,0.001
0.5970460176467896,0.7166666388511658,0.001
0.5660120844841003,0.8999999761581421,0.001
0.5659043192863464,0.8500000238418579,0.001
0.5725663304328918,0.8333333134651184,0.001
0.5914356112480164,0.800000011920929,0.001
0.5403607487678528,0.8999999761581421,0.001
0.554465115070343,0.8333333134651184,0.001
0.5962511897087097,0.8833333253860474,0.001
0.5544343590736389,0.8500000238418579,0.001
0.5805743932723999,0.8666666746139526,0.001
0.5343180298805237,0.8999999761581421,0.001
0.5541744232177734,0.8999999761581421,0.001
0.5285464525222778,0.8666666746139526,0.001
0.5683667659759521,0.8500000238418579,0.001
0.5282438397407532,0.8999999761581421,0.001
0.5402167439460754,0.8166666626930237,0.001
0.4947185814380646,0.9333333373069763,0.001
0.5173599123954773,0.8500000238418579,0.001
0.490820050239563,0.8999999761581421,0.001
0.49576398730278015,0.8333333134651184,0.001
0.4852549135684967,0.8833333253860474,0.001
0.4721776247024536,0.9166666865348816,0.001
0.45963528752326965,0.9333333373069763,0.001
0.46489226818084717,0.8666666746139526,0.001
0.4458625614643097,0.949999988079071,0.001
0.4375818371772766,0.9333333373069763,0.001
0.440432608127594,0.8833333253860474,0.001
0.42963773012161255,0.9166666865348816,0.001
0.4276902377605438,0.949999988079071,0.001
0.4334021806716919,0.949999988079071,0.001
0.4549700915813446,0.9333333373069763,0.001
0.42115962505340576,0.8833333253860474,0.001
0.46395713090896606,0.949999988079071,0.001
0.4203243553638458,0.949999988079071,0.001
0.45000800490379333,0.8500000238418579,0.001
0.416802316904068,0.949999988079071,0.001
0.4020463526248932,0.949999988079071,0.001
0.3974222242832184,0.949999988079071,0.001
0.3932647705078125,0.8999999761581421,0.001
0.41436105966567993,0.949999988079071,0.001
0.39263972640037537,0.9333333373069763,0.001
0.40255704522132874,0.8999999761581421,0.001
0.367812842130661,0.949999988079071,0.001
0.39820754528045654,0.949999988079071,0.001
0.39370980858802795,0.949999988079071,0.001
0.3520438075065613,0.949999988079071,0.001
0.4122225344181061,0.9166666865348816,0.001
0.3570175766944885,0.9333333373069763,0.001
0.35987481474876404,0.8999999761581421,0.001
0.43659549951553345,0.8166666626930237,0.001
0.34449419379234314,0.9333333373069763,0.001
0.39083755016326904,0.8833333253860474,0.001
0.36921951174736023,0.9166666865348816,0.001
0.3609362840652466,0.949999988079071,0.001
0.3808706998825073,0.949999988079071,0.001
0.351720929145813,0.949999988079071,0.001
0.338667094707489,0.949999988079071,0.001
0.33976027369499207,0.9333333373069763,0.001
0.3327270746231079,0.9333333373069763,0.001
0.31493255496025085,0.949999988079071,0.001
0.312417209148407,0.949999988079071,0.001
0.3151806592941284,0.9333333373069763,0.001
0.3650403320789337,0.949999988079071,0.001
0.31895551085472107,0.9333333373069763,0.001
0.36141231656074524,0.9666666388511658,0.001
0.3554932773113251,0.949999988079071,0.001
0.33716854453086853,0.949999988079071,0.001
0.3828446567058563,0.8999999761581421,0.001
0.3879980742931366,0.9333333373069763,0.001
0.34079837799072266,0.949999988079071,0.001
0.34629496932029724,0.949999988079071,0.001
0.310345321893692,0.9666666388511658,0.00020000001
0.3023098111152649,0.949999988079071,0.00020000001
0.29668834805488586,0.949999988079071,0.00020000001
0.29274943470954895,0.949999988079071,0.00020000001
0.2808119058609009,0.949999988079071,0.00020000001
0.2689782381057739,0.949999988079071,0.00020000001
0.26859039068222046,0.949999988079071,0.00020000001
0.2653752863407135,0.949999988079071,0.00020000001
0.26011747121810913,0.949999988079071,0.00020000001
0.25645944476127625,0.949999988079071,0.00020000001
0.2542646527290344,0.949999988079071,0.00020000001
0.2480439841747284,0.949999988079071,0.00020000001
0.24126459658145905,0.949999988079071,0.00020000001
0.24002894759178162,0.949999988079071,0.00020000001
0.23672516644001007,0.949999988079071,0.00020000001
0.2351113259792328,0.949999988079071,0.00020000001
0.2326185256242752,0.949999988079071,0.00020000001
0.22737504541873932,0.9666666388511658,0.00020000001
0.22572559118270874,0.9666666388511658,0.00020000001
0.22230778634548187,0.949999988079071,0.00020000001
0.2193596065044403,0.949999988079071,0.00020000001
0.2176828682422638,0.949999988079071,0.00020000001
0.21505577862262726,0.949999988079071,0.00020000001
0.21437540650367737,0.949999988079071,0.00020000001
0.21230658888816833,0.9666666388511658,0.00020000001
0.21061114966869354,0.949999988079071,0.00020000001
0.2086307257413864,0.949999988079071,0.00020000001
0.20696614682674408,0.949999988079071,0.00020000001
0.2050601691007614,0.949999988079071,0.00020000001
0.20221573114395142,0.9666666388511658,0.00020000001
0.20078568160533905,0.9666666388511658,0.00020000001
0.19890516996383667,0.9666666388511658,0.00020000001
0.197922945022583,0.9666666388511658,0.00020000001
0.19607600569725037,0.9666666388511658,0.00020000001
0.1943119615316391,0.9666666388511658,0.00020000001
0.19327494502067566,0.9666666388511658,0.00020000001
0.19138740003108978,0.9666666388511658,0.00020000001
0.19067694246768951,0.9666666388511658,0.00020000001
0.18880681693553925,0.9666666388511658,0.00020000001
0.18747998774051666,0.9666666388511658,0.00020000001
0.18588212132453918,0.9666666388511658,0.00020000001
0.18452304601669312,0.9666666388511658,0.00020000001
0.1835266649723053,0.9666666388511658,0.00020000001
0.1818036437034607,0.9666666388511658,0.00020000001
0.18066240847110748,0.9666666388511658,0.00020000001
0.17974331974983215,0.9666666388511658,0.00020000001
0.17830181121826172,0.9666666388511658,0.00020000001
0.1772012859582901,0.9666666388511658,0.00020000001
0.17610788345336914,0.9666666388511658,0.00020000001
0.17463503777980804,0.9666666388511658,0.00020000001
0.17357683181762695,0.9833333492279053,0.00020000001
0.17262060940265656,0.9833333492279053,0.00020000001
0.1714574545621872,0.9833333492279053,0.00020000001
0.17030079662799835,0.9833333492279053,0.00020000001
0.16946081817150116,0.9833333492279053,0.00020000001
0.16868989169597626,0.9833333492279053,0.00020000001
0.16769567131996155,0.9833333492279053,0.00020000001
0.16742151975631714,0.9833333492279053,0.00020000001
0.16715820133686066,0.9833333492279053,0.00020000001
0.16821500658988953,0.9666666388511658,0.00020000001
0.16660717129707336,1.0,0.00020000001
0.16552099585533142,0.9833333492279053,0.00020000001
0.16251274943351746,1.0,0.00020000001
0.16018374264240265,0.9833333492279053,0.00020000001
0.15930397808551788,0.9833333492279053,0.00020000001
0.15942806005477905,1.0,0.00020000001
0.15968738496303558,0.9833333492279053,0.00020000001
0.1592855304479599,1.0,0.00020000001
0.16048188507556915,0.9833333492279053,0.00020000001
0.15674874186515808,1.0,0.00020000001
0.15353746712207794,1.0,0.00020000001
0.1517135053873062,1.0,0.00020000001
0.15166468918323517,1.0,0.00020000001
0.15197795629501343,1.0,0.00020000001
0.15062394738197327,1.0,0.00020000001
0.14972640573978424,1.0,0.00020000001
0.1516711711883545,0.9833333492279053,0.00020000001
0.1615641564130783,1.0,0.00020000001
0.17247401177883148,0.9666666388511658,0.00020000001
0.14694525301456451,1.0,0.00020000001
0.15508557856082916,1.0,0.00020000001
0.17470233142375946,0.9666666388511658,0.00020000001
0.14613571763038635,1.0,0.00020000001
0.19086898863315582,1.0,0.00020000001
0.15358683466911316,0.9666666388511658,0.00020000001
0.1645953506231308,0.9666666388511658,0.00020000001
0.154392272233963,1.0,0.00020000001
0.14783325791358948,1.0,0.00020000001
