loss,accuracy,lr
0.91911780834198,0.5229358077049255,0.001
0.7399883270263672,0.5229358077049255,0.001
0.675682783126831,0.5321100950241089,0.001
0.6545485258102417,0.6697247624397278,0.001
0.6424816846847534,0.7431192398071289,0.001
0.6293944120407104,0.7155963182449341,0.001
0.6149365901947021,0.7339449524879456,0.001
0.5998901128768921,0.752293586730957,0.001
0.5847784876823425,0.7431192398071289,0.001
0.5706086754798889,0.7155963182449341,0.001
0.5574821829795837,0.7247706651687622,0.001
0.5441468358039856,0.7247706651687622,0.001
0.529882550239563,0.7614678740501404,0.001
0.514776885509491,0.78899085521698,0.001
0.49867576360702515,0.8073394298553467,0.001
0.4812774062156677,0.8165137767791748,0.001
0.46275049448013306,0.853210985660553,0.001
0.4438346028327942,0.8440366983413696,0.001
0.42567047476768494,0.8715596199035645,0.001
0.40890035033226013,0.8715596199035645,0.001
0.39377108216285706,0.8899082541465759,0.001
0.3783055543899536,0.8899082541465759,0.001
0.363448828458786,0.8899082541465759,0.001
0.35032862424850464,0.8899082541465759,0.001
0.33691835403442383,0.8899082541465759,0.001
0.323490172624588,0.8990825414657593,0.001
0.3110869228839874,0.9082568883895874,0.001
0.29896366596221924,0.9082568883895874,0.001
0.2881987988948822,0.9174311757087708,0.001
0.28197214007377625,0.9266055226325989,0.001
0.26921403408050537,0.9266055226325989,0.001
0.25496068596839905,0.9357798099517822,0.001
0.2532288134098053,0.9357798099517822,0.001
0.2395387887954712,0.9449541568756104,0.001
0.22962331771850586,0.9449541568756104,0.001
0.22741450369358063,0.9449541568756104,0.001
0.21319597959518433,0.9449541568756104,0.001
0.20682385563850403,0.9449541568756104,0.001
0.20290745794773102,0.963302731513977,0.001
0.1902073323726654,0.9541284441947937,0.001
0.18327805399894714,0.963302731513977,0.001
0.18171702325344086,0.963302731513977,0.001
0.17224615812301636,0.963302731513977,0.001
0.1609967052936554,0.963302731513977,0.001
0.1571585237979889,0.963302731513977,0.001
0.15620870888233185,0.963302731513977,0.001
