loss,accuracy,lr
1.4256150722503662,0.5,0.001
1.2328943014144897,0.5,0.001
1.0566086769104004,0.5,0.001
0.891808032989502,0.5,0.001
0.7412029504776001,0.5,0.001
0.615847110748291,0.5,0.001
0.5206030607223511,0.5,0.001
0.4483688771724701,0.550000011920929,0.001
0.39081788063049316,0.75,0.001
0.34332364797592163,0.949999988079071,0.001
0.3041316866874695,1.0,0.001
0.27292972803115845,1.0,0.001
0.24942922592163086,1.0,0.001
0.2307198941707611,1.0,0.001
0.21379223465919495,1.0,0.001
0.19843193888664246,1.0,0.001
0.18553490936756134,1.0,0.001
0.17495907843112946,1.0,0.001
0.1660773903131485,1.0,0.001
0.1581403613090515,1.0,0.001
0.15062566101551056,1.0,0.001
0.14328604936599731,1.0,0.001
0.13607078790664673,1.0,0.001
0.12906238436698914,1.0,0.001
0.12239136546850204,1.0,0.001
0.11625123023986816,1.0,0.001
0.11068113148212433,1.0,0.001
0.10529114305973053,1.0,0.001
0.0997355729341507,1.0,0.001
0.09422758221626282,1.0,0.001
0.08914725482463837,1.0,0.001
0.08455082029104233,1.0,0.001
0.0802842304110527,1.0,0.001
0.07623431086540222,1.0,0.001
0.07243476808071136,1.0,0.001
0.06893926858901978,1.0,0.001
0.06576783955097198,1.0,0.001
0.06285600364208221,1.0,0.001
0.06014372780919075,1.0,0.001
0.0576048418879509,1.0,0.001
0.05526433512568474,1.0,0.001
0.05312143638730049,1.0,0.001
0.05113177374005318,1.0,0.001
0.04928786680102348,1.0,0.001
0.047600869089365005,1.0,0.001
0.04605238884687424,1.0,0.001
0.044595081359148026,1.0,0.001
0.04320435971021652,1.0,0.001
0.04189778119325638,1.0,0.001
0.04068171605467796,1.0,0.001
0.039536554366350174,1.0,0.001
0.038439277559518814,1.0,0.001
0.03738967329263687,1.0,0.001
0.03640004247426987,1.0,0.001
0.03546576574444771,1.0,0.001
0.03457612916827202,1.0,0.001
0.033732496201992035,1.0,0.001
0.03293762356042862,1.0,0.001
0.03218700736761093,1.0,0.001
0.031463343650102615,1.0,0.001
0.030763376504182816,1.0,0.001
0.030090028420090675,1.0,0.001
0.029442932456731796,1.0,0.001
0.02881528064608574,1.0,0.001
0.02820592001080513,1.0,0.001
0.027619505301117897,1.0,0.001
0.027055203914642334,1.0,0.001
0.026509681716561317,1.0,0.001
0.025980716571211815,1.0,0.001
0.025469113141298294,1.0,0.001
0.02497548796236515,1.0,0.001
0.024496620520949364,1.0,0.001
0.024030249565839767,1.0,0.001
0.023577500134706497,1.0,0.001
0.023138249292969704,1.0,0.001
0.022710289806127548,1.0,0.001
0.022294949740171432,1.0,0.001
0.021892936900258064,1.0,0.001
0.021503861993551254,1.0,0.001
0.021125096827745438,1.0,0.001
0.02075749635696411,1.0,0.001
0.020401613786816597,1.0,0.001
0.02005547285079956,1.0,0.001
0.01971820928156376,1.0,0.001
0.019391808658838272,1.0,0.001
0.01907501555979252,1.0,0.001
0.018767505884170532,1.0,0.001
0.018468882888555527,1.0,0.001
0.01817990094423294,1.0,0.001
0.017899177968502045,1.0,0.001
0.017625924199819565,1.0,0.001
0.017360679805278778,1.0,0.001
0.01710565760731697,1.0,0.001
0.01685890182852745,1.0,0.001
0.016618691384792328,1.0,0.001
0.016387110576033592,1.0,0.001
0.01616370491683483,1.0,0.001
0.01594843529164791,1.0,0.001
0.01574516110122204,1.0,0.001
0.015546932816505432,1.0,0.001
0.015353982336819172,1.0,0.001
0.015169357880949974,1.0,0.001
0.014988926239311695,1.0,0.001
0.014811580069363117,1.0,0.001
0.014637060463428497,1.0,0.001
0.014465652406215668,1.0,0.001
0.014296911656856537,1.0,0.001
0.014130720868706703,1.0,0.001
0.013967270031571388,1.0,0.001
0.013806922361254692,1.0,0.001
0.013650092296302319,1.0,0.001
0.013496773317456245,1.0,0.001
0.013346513733267784,1.0,0.001
0.013199682347476482,1.0,0.001
0.013056771829724312,1.0,0.001
0.012918499298393726,1.0,0.001
0.012783164158463478,1.0,0.001
0.012650275602936745,1.0,0.001
0.012519891373813152,1.0,0.001
0.012392113916575909,1.0,0.001
0.012266663834452629,1.0,0.001
0.01214355044066906,1.0,0.001
0.01202287245541811,1.0,0.001
0.011904276907444,1.0,0.001
0.011787345632910728,1.0,0.001
0.011672131717205048,1.0,0.001
0.011558348312973976,1.0,0.001
0.011446288786828518,1.0,0.001
0.011335932649672031,1.0,0.001
0.011227408424019814,1.0,0.001
0.011120951734483242,1.0,0.001
0.01101628690958023,1.0,0.001
0.01091321837157011,1.0,0.001
0.010811643674969673,1.0,0.001
0.01071164384484291,1.0,0.001
0.010613231919705868,1.0,0.001
0.01051621325314045,1.0,0.001
0.010420669801533222,1.0,0.001
0.010326549410820007,1.0,0.001
0.010233882814645767,1.0,0.001
0.010142589919269085,1.0,0.001
0.010052491910755634,1.0,0.001
0.009963634423911572,1.0,0.001
0.009876033291220665,1.0,0.001
0.009789627976715565,1.0,0.001
0.009704368188977242,1.0,0.001
0.009620326571166515,1.0,0.001
0.009537426754832268,1.0,0.001
0.009455590508878231,1.0,0.001
0.009374886751174927,1.0,0.001
0.009295308962464333,1.0,0.001
0.009216752834618092,1.0,0.001
0.00913921743631363,1.0,0.001
0.009062674827873707,1.0,0.001
0.008987044915556908,1.0,0.001
0.008912334218621254,1.0,0.001
0.008838525041937828,1.0,0.001
0.008765597827732563,1.0,0.001
0.00869358517229557,1.0,0.001
0.008622410707175732,1.0,0.001
0.008552012033760548,1.0,0.001
0.008482323959469795,1.0,0.001
0.008413380943238735,1.0,0.001
0.008345154114067554,1.0,0.001
0.008277633227407932,1.0,0.001
0.008210798725485802,1.0,0.001
0.00814460776746273,1.0,0.001
0.008079069666564465,1.0,0.001
0.00801415927708149,1.0,0.001
0.007949871942400932,1.0,0.001
0.007886212319135666,1.0,0.001
0.007823129184544086,1.0,0.001
0.007760650012642145,1.0,0.001
0.007698721252381802,1.0,0.001
