loss,accuracy,lr
0.8416271209716797,0.5074626803398132,0.001
0.21783797442913055,0.9552238583564758,0.001
0.11701888591051102,0.9552238583564758,0.001
0.06574849784374237,0.9850746393203735,0.001
0.05757095292210579,0.9850746393203735,0.001
0.041286956518888474,0.9850746393203735,0.001
0.03311586752533913,1.0,0.001
0.03230053558945656,0.9850746393203735,0.001
0.02344667911529541,1.0,0.001
0.022039685398340225,0.9850746393203735,0.001
0.020947648212313652,0.9850746393203735,0.001
0.01595591939985752,1.0,0.001
0.01538689061999321,1.0,0.001
0.014423888176679611,1.0,0.001
0.01106022298336029,1.0,0.001
0.0111271683126688,1.0,0.001
0.009419425390660763,1.0,0.001
0.007262243889272213,1.0,0.001
0.007390192244201899,1.0,0.001
0.005511285271495581,1.0,0.001
0.004861048888415098,1.0,0.001
0.004698230419307947,1.0,0.001
0.0033968237694352865,1.0,0.001
0.0030713395681232214,1.0,0.001
0.0029141264967620373,1.0,0.001
0.002204711316153407,1.0,0.001
0.0018713732715696096,1.0,0.001
0.0018413658253848553,1.0,0.001
0.0016798939323052764,1.0,0.001
0.0013939167838543653,1.0,0.001
0.0012130048125982285,1.0,0.001
0.0011506543960422277,1.0,0.001
0.0011179671855643392,1.0,0.001
0.0010435194708406925,1.0,0.001
0.0009358602110296488,1.0,0.001
0.0008408761350437999,1.0,0.001
0.0007765746559016407,1.0,0.001
0.0007358159637078643,1.0,0.001
0.000704167119693011,1.0,0.001
0.0006695111515000463,1.0,0.001
0.0006275329506024718,1.0,0.001
0.0005812800372950733,1.0,0.001
0.0005367297562770545,1.0,0.001
0.0004984808620065451,1.0,0.001
0.00046851407387293875,1.0,0.001
0.00044589044409804046,1.0,0.001
0.00042820468661375344,1.0,0.001
0.0004122460668440908,1.0,0.001
0.0003956393338739872,1.0,0.001
0.0003776829980779439,1.0,0.001
0.0003593089641071856,1.0,0.001
0.0003421207657083869,1.0,0.001
0.00032733980333432555,1.0,0.001
0.0003152382851112634,1.0,0.001
0.0003053443506360054,1.0,0.001
0.00029696780256927013,1.0,0.001
0.00028933302382938564,1.0,0.001
0.0002817671047523618,1.0,0.001
0.000273993267910555,1.0,0.001
0.0002660449827089906,1.0,0.001
0.0002581863955128938,1.0,0.001
0.0002507421304471791,1.0,0.001
0.00024397493689320982,1.0,0.001
0.00023798225447535515,1.0,0.00020000001
0.00023688885266892612,1.0,0.00020000001
0.0002358541387366131,1.0,0.00020000001
0.00023484071425627917,1.0,0.00020000001
0.0002338717458769679,1.0,0.00020000001
0.00023291874094866216,1.0,0.00020000001
0.0002319977356819436,1.0,0.00020000001
0.00023108736786525697,1.0,0.00020000001
0.00023018766660243273,1.0,0.00020000001
0.00022930395789444447,1.0,0.00020000001
0.00022843624174129218,1.0,1e-04
0.00022800239094067365,1.0,1e-04
0.00022757206170354038,1.0,1e-04
0.00022714174701832235,1.0,1e-04
0.00022672033810522407,1.0,1e-04
0.0002263024653075263,1.0,1e-04
0.0002258721215184778,1.0,1e-04
0.00022546492982655764,1.0,1e-04
0.0002250434918096289,1.0,1e-04
0.00022462915512733161,1.0,1e-04
0.00022422017354983836,1.0,1e-04
0.00022381295275408775,1.0,1e-04
0.00022341107251122594,1.0,1e-04
0.0002229949604952708,1.0,1e-04
0.00022259661636780947,1.0,1e-04
0.0002222054172307253,1.0,1e-04
0.0002218035515397787,1.0,1e-04
0.0002214087435277179,1.0,1e-04
0.00022100863861851394,1.0,1e-04
0.0002206316712545231,1.0,1e-04
0.000220233341678977,1.0,1e-04
0.00021984567865729332,1.0,1e-04
0.00021947045752312988,1.0,1e-04
0.00021907214249949902,1.0,1e-04
0.0002186773781431839,1.0,1e-04
0.00021830217156093568,1.0,1e-04
0.00021791273320559412,1.0,1e-04
0.00021752509928774089,1.0,1e-04
0.000217142776818946,1.0,1e-04
0.0002167569036828354,1.0,1e-04
0.0002163781609851867,1.0,1e-04
0.00021599230240099132,1.0,1e-04
0.00021560465393122286,1.0,1e-04
0.000215227686567232,1.0,1e-04
0.00021485071920324117,1.0,1e-04
0.00021447197650559247,1.0,1e-04
0.0002140879223588854,1.0,1e-04
0.00021370024478528649,1.0,1e-04
0.0002133161760866642,1.0,1e-04
0.00021293386816978455,1.0,1e-04
0.00021255335013847798,1.0,1e-04
0.00021216926688794047,1.0,1e-04
0.00021179052419029176,1.0,1e-04
0.0002114100061589852,1.0,1e-04
0.00021102768369019032,1.0,1e-04
0.0002106400643242523,1.0,1e-04
0.00021026309696026146,1.0,1e-04
0.00020988080359529704,1.0,1e-04
0.00020949136523995548,1.0,1e-04
0.00020911972387693822,1.0,1e-04
0.0002087409666273743,1.0,1e-04
0.00020836220937781036,1.0,1e-04
0.00020797814067918807,1.0,1e-04
0.00020759583276230842,1.0,1e-04
0.00020722064073197544,1.0,1e-04
0.00020682942704297602,1.0,1e-04
0.00020645420590881258,1.0,1e-04
0.00020607191254384816,1.0,1e-04
0.00020569672051351517,1.0,1e-04
0.00020531083282548934,1.0,1e-04
0.00020493741612881422,1.0,1e-04
0.00020455330377444625,1.0,1e-04
0.00020416565530467778,1.0,1e-04
0.00020379222405608743,1.0,1e-04
0.00020341343770269305,1.0,1e-04
0.00020303824567236006,1.0,1e-04
0.00020265592320356518,1.0,1e-04
0.00020228067296557128,1.0,1e-04
0.0002019054809352383,1.0,1e-04
0.00020152670913375914,1.0,1e-04
0.0002011621545534581,1.0,1e-04
0.0002007744915317744,1.0,1e-04
0.00020039571973029524,1.0,1e-04
0.00020001873781438917,1.0,1e-04
0.00019964174134656787,1.0,1e-04
0.00019927005632780492,1.0,1e-04
0.00019889305985998362,1.0,1e-04
0.00019851782417390496,1.0,1e-04
0.00019813729159068316,1.0,1e-04
0.00019777807756327093,1.0,1e-04
0.00019740108109544963,1.0,1e-04
0.00019701516430359334,1.0,1e-04
0.00019664350838866085,1.0,1e-04
0.00019627540314104408,1.0,1e-04
0.00019589485600590706,1.0,1e-04
0.0001955284969881177,1.0,1e-04
0.00019515148596838117,1.0,1e-04
0.00019478694593999535,1.0,1e-04
0.00019440815958660096,1.0,1e-04
0.0001940436050062999,1.0,1e-04
0.00019366123888175935,1.0,1e-04
0.00019329669885337353,1.0,1e-04
0.00019292325305286795,1.0,1e-04
0.00019255513325333595,1.0,1e-04
0.00019218701345380396,1.0,1e-04
0.00019181713287252933,1.0,1e-04
0.00019144722318742424,1.0,1e-04
0.0001910808787215501,1.0,1e-04
0.0001907092082547024,1.0,1e-04
0.0001903339580167085,1.0,1e-04
0.00018996940343640745,1.0,1e-04
0.00018959773296955973,1.0,1e-04
0.00018923493917100132,1.0,1e-04
0.00018886149337049574,1.0,1e-04
0.0001884986850200221,1.0,1e-04
0.00018813592032529414,1.0,1e-04
0.00018776957585942,1.0,1e-04
0.000187401456059888,1.0,1e-04
0.00018703332170844078,1.0,1e-04
0.00018666876712813973,1.0,1e-04
0.0001863095094449818,1.0,1e-04
0.00018594852008391172,1.0,1e-04
0.00018558750161901116,1.0,1e-04
0.00018522115715313703,1.0,1e-04
0.0001848618994699791,1.0,1e-04
0.000184500910108909,1.0,1e-04
0.00018414166697766632,1.0,1e-04
0.00018377709784545004,1.0,1e-04
0.00018342498515266925,1.0,1e-04
0.00018305861158296466,1.0,1e-04
0.00018270470900461078,1.0,1e-04
0.0001823454804252833,1.0,1e-04
0.00018199157784692943,1.0,1e-04
0.0001816358999349177,1.0,1e-04
0.00018127131625078619,1.0,1e-04
0.00018092451500706375,1.0,1e-04
0.00018056706176139414,1.0,1e-04
0.00018021494906861335,1.0,1e-04
0.00017986279272008687,1.0,1e-04
0.0001795035641407594,1.0,1e-04
0.0001791549875633791,1.0,1e-04
0.00017880818631965667,1.0,1e-04
0.00017844716785475612,1.0,1e-04
0.0001781003811629489,1.0,1e-04
0.00017775001469999552,1.0,1e-04
0.00017740677867550403,1.0,1e-04
0.00017705999198369682,1.0,1e-04
0.00017670431407168508,1.0,1e-04
0.00017636106349527836,1.0,1e-04
0.00017601603758521378,1.0,1e-04
0.00017565503367222846,1.0,1e-04
0.00017531888443045318,1.0,1e-04
0.00017496853251941502,1.0,1e-04
0.00017461639072280377,1.0,1e-04
0.00017428025603294373,1.0,1e-04
0.00017393524467479438,1.0,1e-04
0.00017359197954647243,1.0,1e-04
0.0001732523087412119,1.0,1e-04
0.00017290195683017373,1.0,1e-04
