loss,accuracy,lr
2.0906453132629395,0.1257142871618271,0.001
1.7789207696914673,0.33142855763435364,0.001
1.490520715713501,0.5542857050895691,0.001
1.2850967645645142,0.6628571152687073,0.001
1.1050798892974854,0.7314285635948181,0.001
0.940285325050354,0.8057143092155457,0.001
0.8023065328598022,0.8628571629524231,0.001
0.7165536880493164,0.8971428275108337,0.001
0.6415239572525024,0.9257143139839172,0.001
0.5706677436828613,0.9371428489685059,0.001
0.4990566074848175,0.9371428489685059,0.001
0.4571276009082794,0.9657142758369446,0.001
0.4025232791900635,0.9599999785423279,0.001
0.35350412130355835,0.9599999785423279,0.001
0.3213464319705963,0.9657142758369446,0.001
0.2777999937534332,0.977142870426178,0.001
0.23871725797653198,0.9714285731315613,0.001
0.19626769423484802,0.9885714054107666,0.001
0.19503694772720337,0.9885714054107666,0.001
0.1809169203042984,0.9885714054107666,0.001
0.15613551437854767,0.9942857027053833,0.001
0.14187000691890717,0.9885714054107666,0.001
0.1337594985961914,1.0,0.001
0.11436135321855545,0.9942857027053833,0.001
0.08844494074583054,1.0,0.001
0.08211182802915573,1.0,0.001
0.07103287428617477,1.0,0.001
0.06278696656227112,1.0,0.001
0.05694685876369476,1.0,0.001
0.062863789498806,1.0,0.001
0.050002120435237885,1.0,0.001
0.04022059962153435,1.0,0.001
0.042165644466876984,1.0,0.001
0.03423701599240303,1.0,0.001
0.031124550849199295,1.0,0.001
0.027194207534193993,1.0,0.001
0.025841522961854935,1.0,0.001
0.03120138682425022,1.0,0.001
0.0278442595154047,1.0,0.001
0.029320940375328064,1.0,0.001
0.03625185415148735,1.0,0.001
0.028706999495625496,1.0,0.001
0.03143543750047684,1.0,0.001
0.02950049750506878,1.0,0.001
0.027318475767970085,1.0,0.001
0.02778886817395687,1.0,0.001
0.02523942105472088,1.0,0.001
0.01925855688750744,1.0,0.001
0.02179243043065071,1.0,0.001
0.02058240957558155,1.0,0.001
0.015712939202785492,1.0,0.001
0.017376050353050232,1.0,0.001
0.014151494018733501,1.0,0.001
0.011249718256294727,1.0,0.001
0.010138456709682941,1.0,0.001
0.012229216285049915,1.0,0.001
0.00835437886416912,1.0,0.001
0.009024986997246742,1.0,0.001
0.00861533172428608,1.0,0.001
0.008515381254255772,1.0,0.001
0.0061112274415791035,1.0,0.001
0.00747621338814497,1.0,0.001
0.006076650694012642,1.0,0.001
0.006298878695815802,1.0,0.001
0.00857135746628046,1.0,0.001
0.006193539127707481,1.0,0.001
0.006728644948452711,1.0,0.001
0.006099360529333353,1.0,0.001
0.006079968065023422,1.0,0.001
0.005101186688989401,1.0,0.001
0.007004356477409601,1.0,0.001
0.00448498735204339,1.0,0.001
0.005317177157849073,1.0,0.001
0.005215031560510397,1.0,0.001
0.004220650065690279,1.0,0.001
0.005455159116536379,1.0,0.001
0.004128362517803907,1.0,0.001
0.004179959185421467,1.0,0.001
0.004116090480238199,1.0,0.001
0.0038395230658352375,1.0,0.001
0.003645502496510744,1.0,0.001
0.0043785059824585915,1.0,0.001
0.004335132427513599,1.0,0.001
0.0029549046885222197,1.0,0.001
0.004534225445240736,1.0,0.001
0.004281048197299242,1.0,0.001
0.003501082072034478,1.0,0.001
0.0031444577034562826,1.0,0.001
0.0031851038802415133,1.0,0.001
0.0030898188706487417,1.0,0.001
0.0028725345619022846,1.0,0.001
0.002934754593297839,1.0,0.001
0.004757865332067013,1.0,0.001
0.002963649109005928,1.0,0.001
0.003123968606814742,1.0,0.00020000001
0.0031702909618616104,1.0,0.00020000001
0.0030522316228598356,1.0,0.00020000001
0.0039232149720191956,1.0,0.00020000001
0.003314047586172819,1.0,0.00020000001
0.0036958183627575636,1.0,0.00020000001
0.0032794789876788855,1.0,0.00020000001
0.003276000265032053,1.0,0.00020000001
0.0035250692162662745,1.0,0.00020000001
0.0025562054943293333,1.0,0.00020000001
0.002649809932336211,1.0,0.00020000001
0.003036611480638385,1.0,0.00020000001
0.002370294649153948,1.0,0.00020000001
0.0029732936527580023,1.0,0.00020000001
0.003366433782503009,1.0,0.00020000001
0.003045027144253254,1.0,0.00020000001
0.0025020043831318617,1.0,0.00020000001
0.0031766793690621853,1.0,0.00020000001
0.003040070878341794,1.0,0.00020000001
0.002518325811251998,1.0,0.00020000001
0.002250618301331997,1.0,0.00020000001
0.002177769085392356,1.0,0.00020000001
0.00284135015681386,1.0,0.00020000001
0.0022739791311323643,1.0,0.00020000001
0.0023740199394524097,1.0,0.00020000001
0.003838378470391035,1.0,0.00020000001
0.002865098649635911,1.0,0.00020000001
0.003213323885574937,1.0,0.00020000001
0.002786302473396063,1.0,0.00020000001
0.0026404696982353926,1.0,0.00020000001
0.002429377753287554,1.0,0.00020000001
0.0025823095347732306,1.0,1e-04
0.0026603408623486757,1.0,1e-04
0.0024815478827804327,1.0,1e-04
0.0024933922104537487,1.0,1e-04
