loss,accuracy,lr
1.8232566118240356,0.1225806474685669,0.001
1.5608148574829102,0.26451611518859863,0.001
1.4819607734680176,0.3870967626571655,0.001
1.4389933347702026,0.3870967626571655,0.001
1.3802521228790283,0.41290321946144104,0.001
1.3184674978256226,0.4903225898742676,0.001
1.3033462762832642,0.43225806951522827,0.001
1.2641205787658691,0.44516128301620483,0.001
1.2221513986587524,0.5806451439857483,0.001
1.185521125793457,0.57419353723526,0.001
1.1584351062774658,0.6129032373428345,0.001
1.1200429201126099,0.6387096643447876,0.001
1.110804557800293,0.6516128778457642,0.001
1.0423314571380615,0.6774193644523621,0.001
1.0300443172454834,0.7032257914543152,0.001
0.9862388372421265,0.6967741847038269,0.001
0.9500160217285156,0.7096773982048035,0.001
0.9247604012489319,0.7290322780609131,0.001
0.9079058170318604,0.7096773982048035,0.001
0.8746591806411743,0.7161290049552917,0.001
0.8308002352714539,0.7548387050628662,0.001
0.8386645913124084,0.7483870983123779,0.001
0.798173725605011,0.774193525314331,0.001
0.8109058141708374,0.7483870983123779,0.001
0.8082465529441833,0.7483870983123779,0.001
0.7723100185394287,0.7548387050628662,0.001
0.7714748978614807,0.7935484051704407,0.001
0.737605631351471,0.7935484051704407,0.001
0.7001000046730042,0.7935484051704407,0.001
0.6743373870849609,0.7935484051704407,0.001
0.6767184138298035,0.8129032254219055,0.001
0.6623129844665527,0.8258064389228821,0.001
0.6403699517250061,0.8258064389228821,0.001
0.6181852221488953,0.8129032254219055,0.001
0.6150036454200745,0.8193548321723938,0.001
0.5904543995857239,0.8258064389228821,0.001
0.5609477162361145,0.8451613187789917,0.001
0.5319011807441711,0.8645161390304565,0.001
0.517705500125885,0.8709677457809448,0.001
0.5168722867965698,0.85161292552948,0.001
0.48254039883613586,0.896774172782898,0.001
0.46460336446762085,0.8903225660324097,0.001
0.4558645486831665,0.896774172782898,0.001
0.42616868019104004,0.9032257795333862,0.001
0.4370517432689667,0.9096774458885193,0.001
0.426342636346817,0.896774172782898,0.001
0.4018377363681793,0.9225806593894958,0.001
0.3783825635910034,0.9096774458885193,0.001
0.3651074767112732,0.9548386931419373,0.001
0.3567878007888794,0.9354838728904724,0.001
0.34311842918395996,0.948387086391449,0.001
0.3457963466644287,0.9419354796409607,0.001
0.3227576017379761,0.9419354796409607,0.001
0.33437982201576233,0.9419354796409607,0.001
0.314658522605896,0.948387086391449,0.001
0.32451000809669495,0.9225806593894958,0.001
0.3140021562576294,0.9548386931419373,0.001
0.3071141541004181,0.9677419066429138,0.001
0.28258877992630005,0.9612902998924255,0.001
0.303705632686615,0.948387086391449,0.001
