loss,accuracy,lr
1.6748257875442505,0.45406824350357056,0.001
1.2291353940963745,0.5538057684898376,0.001
1.0831362009048462,0.5826771855354309,0.001
0.9847151041030884,0.6246719360351562,0.001
0.8914720416069031,0.6509186625480652,0.001
0.8154625296592712,0.6614173054695129,0.001
0.7534525990486145,0.7296587824821472,0.001
0.7196961045265198,0.7244094610214233,0.001
0.6505693197250366,0.7637795209884644,0.001
0.6294247508049011,0.7769029140472412,0.001
0.5815910696983337,0.8031495809555054,0.001
0.5501580238342285,0.8031495809555054,0.001
0.5205287933349609,0.8136482834815979,0.001
0.5176685452461243,0.834645688533783,0.001
0.4501487612724304,0.8582677245140076,0.001
0.45674172043800354,0.847769021987915,0.001
0.4564497470855713,0.8582677245140076,0.001
0.41239431500434875,0.8687664270401001,0.001
0.3945797383785248,0.8635170459747314,0.001
0.42008456587791443,0.8608924150466919,0.001
0.38614651560783386,0.8713910579681396,0.001
0.3957875072956085,0.8608924150466919,0.001
0.36818844079971313,0.8766404390335083,0.001
0.3620258569717407,0.8713910579681396,0.001
0.3612744212150574,0.874015748500824,0.001
0.3407243490219116,0.887139081954956,0.001
0.30533337593078613,0.9160104990005493,0.001
0.31611746549606323,0.8845144510269165,0.001
0.31588539481163025,0.8897637724876404,0.001
0.277815580368042,0.9107611775398254,0.001
0.2913462817668915,0.9055117964744568,0.001
0.2846234440803528,0.9028871655464172,0.001
0.2649148404598236,0.9081364870071411,0.001
0.26822489500045776,0.9002624750137329,0.001
0.24613754451274872,0.9238845109939575,0.001
0.24269932508468628,0.9291338324546814,0.001
0.21900492906570435,0.9212598204612732,0.001
0.23439359664916992,0.9212598204612732,0.001
0.2180941253900528,0.9265092015266418,0.001
0.2094893902540207,0.9291338324546814,0.001
0.20026403665542603,0.9186351895332336,0.001
0.1956959068775177,0.9370078444480896,0.001
0.1898035705089569,0.9396325349807739,0.001
0.19923599064350128,0.9370078444480896,0.001
0.1958048790693283,0.9501312375068665,0.001
0.20031669735908508,0.93438321352005,0.001
0.20536939799785614,0.9238845109939575,0.001
0.1984395533800125,0.9317585229873657,0.001
0.17386174201965332,0.9448819160461426,0.001
0.19450028240680695,0.9370078444480896,0.001
0.18663519620895386,0.93438321352005,0.001
0.1677393913269043,0.93438321352005,0.001
0.17855095863342285,0.9396325349807739,0.001
0.16234168410301208,0.9448819160461426,0.001
0.1638491302728653,0.9370078444480896,0.001
0.16755491495132446,0.9370078444480896,0.001
0.1714380979537964,0.9475065469741821,0.001
0.16244420409202576,0.9448819160461426,0.001
0.17234329879283905,0.9317585229873657,0.001
0.1641186624765396,0.93438321352005,0.001
0.15821954607963562,0.9370078444480896,0.001
0.14714136719703674,0.9501312375068665,0.001
0.14597292244434357,0.9527559280395508,0.001
0.16004686057567596,0.9396325349807739,0.001
0.1780015230178833,0.9448819160461426,0.001
0.1976999193429947,0.9186351895332336,0.001
0.20061089098453522,0.9291338324546814,0.001
0.1903231292963028,0.9317585229873657,0.001
0.15587452054023743,0.9475065469741821,0.001
0.17892876267433167,0.9422572255134583,0.001
0.14295177161693573,0.960629940032959,0.001
0.15908531844615936,0.9553805589675903,0.001
0.14618098735809326,0.9580052495002747,0.001
0.13755115866661072,0.9658792614936829,0.001
0.1470498889684677,0.9475065469741821,0.001
0.11438144743442535,0.9711285829544067,0.001
0.11870366334915161,0.9632545709609985,0.001
0.11214792728424072,0.9658792614936829,0.001
0.09679316729307175,0.9711285829544067,0.001
0.11654063314199448,0.9632545709609985,0.001
0.11649931967258453,0.9501312375068665,0.001
0.14741380512714386,0.9448819160461426,0.001
0.1557021290063858,0.9501312375068665,0.001
0.14705492556095123,0.9501312375068665,0.001
0.17211061716079712,0.9317585229873657,0.001
0.1347162127494812,0.9448819160461426,0.001
0.17260223627090454,0.9553805589675903,0.001
0.15466991066932678,0.9475065469741821,0.001
0.1498149186372757,0.9422572255134583,0.001
0.11237198859453201,0.960629940032959,0.00020000001
0.0877317264676094,0.9763779640197754,0.00020000001
0.08280866593122482,0.9763779640197754,0.00020000001
0.08381126821041107,0.9737532734870911,0.00020000001
0.07408537715673447,0.9790025949478149,0.00020000001
0.07251394540071487,0.9711285829544067,0.00020000001
0.07262479513883591,0.9816272854804993,0.00020000001
0.06457118690013885,0.9842519760131836,0.00020000001
0.06470746546983719,0.9842519760131836,0.00020000001
0.07072066515684128,0.9816272854804993,0.00020000001
0.06770426034927368,0.9816272854804993,0.00020000001
0.06440819054841995,0.9763779640197754,0.00020000001
0.06869138032197952,0.9711285829544067,0.00020000001
0.06321603804826736,0.9816272854804993,0.00020000001
0.06352322548627853,0.9842519760131836,0.00020000001
0.06251688301563263,0.9790025949478149,0.00020000001
0.05937505140900612,0.9921259880065918,0.00020000001
0.05691801756620407,0.9842519760131836,0.00020000001
0.06029871851205826,0.9816272854804993,0.00020000001
0.05843548849225044,0.9842519760131836,0.00020000001
0.06158977001905441,0.9816272854804993,0.00020000001
0.057732753455638885,0.9816272854804993,0.00020000001
0.05624710023403168,0.9816272854804993,0.00020000001
0.055838972330093384,0.9868766665458679,0.00020000001
0.0552838109433651,0.9868766665458679,0.00020000001
0.04964006319642067,0.9868766665458679,0.00020000001
0.0529073067009449,0.9868766665458679,0.00020000001
0.056236058473587036,0.9842519760131836,0.00020000001
0.05778679996728897,0.9816272854804993,0.00020000001
0.059154611080884933,0.9790025949478149,0.00020000001
0.0540650337934494,0.9816272854804993,0.00020000001
0.05140671879053116,0.9842519760131836,0.00020000001
0.057627733796834946,0.9763779640197754,0.00020000001
0.04946565628051758,0.9842519760131836,0.00020000001
0.05538288503885269,0.9790025949478149,0.00020000001
0.05382375791668892,0.9868766665458679,0.00020000001
0.053588543087244034,0.9842519760131836,0.00020000001
0.049628324806690216,0.9842519760131836,0.00020000001
