loss,accuracy,lr
0.8692528009414673,0.3913043439388275,0.001
0.3536791503429413,0.8695651888847351,0.001
0.12475094944238663,1.0,0.001
0.05058867856860161,1.0,0.001
0.0127894701436162,1.0,0.001
0.008303288370370865,1.0,0.001
0.003785937326028943,1.0,0.001
0.002283651614561677,1.0,0.001
0.0020061435643583536,1.0,0.001
0.001995985396206379,1.0,0.001
0.0018945004558190703,1.0,0.001
0.001609767903573811,1.0,0.001
0.0012646333780139685,1.0,0.001
0.000981213292106986,1.0,0.001
0.0007876029121689498,1.0,0.001
0.000668647582642734,1.0,0.001
0.0006019122665748,1.0,0.001
0.000571336189750582,1.0,0.001
0.0005621978780254722,1.0,0.001
0.0005602428573183715,1.0,0.001
0.0005522964638657868,1.0,0.001
0.0005279622855596244,1.0,0.001
0.00048689593677408993,1.0,0.001
0.0004364381602499634,1.0,0.001
0.00038634362863376737,1.0,0.001
0.00034346780739724636,1.0,0.001
0.0003101613256148994,1.0,0.001
0.00028622831450775266,1.0,0.001
0.00026984981377609074,1.0,0.001
0.0002589663490653038,1.0,0.001
0.0002517293323762715,1.0,0.001
0.00024655909510329366,1.0,0.001
0.00024224347725976259,1.0,0.001
0.00023792768479324877,1.0,0.001
0.00023295376740861684,1.0,0.001
0.00022707301832269877,1.0,0.001
0.0002201767056249082,1.0,0.001
0.00021248756092973053,1.0,0.00020000001
0.0002107880573021248,1.0,0.00020000001
0.00020895907073281705,1.0,0.00020000001
0.00020699530432466418,1.0,0.00020000001
0.00020495901117101312,1.0,0.00020000001
0.00020286052313167602,1.0,0.00020000001
0.00020073613268323243,1.0,0.00020000001
0.00019856510334648192,1.0,0.00020000001
0.0001964458788279444,1.0,0.00020000001
0.00019436291768215597,1.0,0.00020000001
0.0001923162053572014,1.0,0.00020000001
0.00019032131240237504,1.0,0.00020000001
0.0001884248631540686,1.0,0.00020000001
0.0001865905651357025,1.0,1e-04
0.00018569931853562593,1.0,1e-04
0.000184849530342035,1.0,1e-04
0.00018402047862764448,1.0,1e-04
0.0001832121197367087,1.0,1e-04
0.00018244526290800422,1.0,1e-04
0.00018169390386901796,1.0,1e-04
0.00018097883730661124,1.0,1e-04
0.0001802844781195745,1.0,1e-04
0.00017961605044547468,1.0,1e-04
0.00017895796918310225,1.0,1e-04
0.00017830505385063589,1.0,1e-04
0.00017770913837011904,1.0,1e-04
0.00017712879343889654,1.0,1e-04
0.00017656396084930748,1.0,1e-04
0.00017601987929083407,1.0,1e-04
0.00017550168558955193,1.0,1e-04
0.00017499385285191238,1.0,1e-04
0.00017450159066356719,1.0,1e-04
0.00017404039681423455,1.0,1e-04
0.00017356366151943803,1.0,1e-04
0.00017313357966486365,1.0,1e-04
0.00017269830277655274,1.0,1e-04
0.00017228374781552702,1.0,1e-04
0.0001718743733363226,1.0,1e-04
0.0001714701793389395,1.0,1e-04
0.00017107116582337767,1.0,1e-04
0.00017069806926883757,1.0,1e-04
0.00017033013864420354,1.0,1e-04
0.00016995184705592692,1.0,1e-04
0.00016959430649876595,1.0,1e-04
0.00016923676594160497,1.0,1e-04
0.00016888955724425614,1.0,1e-04
0.00016854754358064383,1.0,1e-04
0.00016819518350530416,1.0,1e-04
0.00016784798935987055,1.0,1e-04
0.0001675163657637313,1.0,1e-04
0.0001671950740274042,1.0,1e-04
0.000166868616361171,1.0,1e-04
0.00016655251965858042,1.0,1e-04
0.00016621568647678941,1.0,1e-04
0.00016590478480793536,1.0,1e-04
0.00016557314665988088,1.0,1e-04
0.0001652415085118264,1.0,1e-04
0.00016493578732479364,1.0,1e-04
0.00016460931510664523,1.0,1e-04
0.00016428287199232727,1.0,1e-04
0.000163971955771558,1.0,1e-04
0.0001636454981053248,1.0,1e-04
0.00016332423547282815,1.0,1e-04
0.00016300813877023757,1.0,1e-04
0.0001626920566195622,1.0,1e-04
0.00016237077943515033,1.0,1e-04
0.00016204433632083237,1.0,1e-04
0.0001617282396182418,1.0,1e-04
0.00016141215746756643,1.0,1e-04
0.00016108569980133325,1.0,1e-04
0.0001607696176506579,1.0,1e-04
