loss,accuracy,lr
1.8482797145843506,0.25,0.001
1.2916367053985596,0.25,0.001
1.2041252851486206,0.6875,0.001
1.191517949104309,0.4375,0.001
1.1775981187820435,0.375,0.001
1.1439372301101685,0.5625,0.001
1.1001719236373901,0.5625,0.001
1.0590014457702637,0.6875,0.001
1.0084881782531738,0.8125,0.001
0.9542272090911865,0.8125,0.001
0.8913581371307373,0.875,0.001
0.8276264071464539,0.875,0.001
0.7631094455718994,0.8125,0.001
0.7008090019226074,0.8125,0.001
0.6598376035690308,0.875,0.001
0.6615123748779297,0.875,0.001
0.5734972357749939,0.875,0.001
0.5363138914108276,0.875,0.001
0.4888075888156891,0.875,0.001
0.4327513575553894,0.9375,0.001
0.41325080394744873,0.9375,0.001
0.36207786202430725,0.9375,0.001
0.3420282006263733,1.0,0.001
0.2977532744407654,0.9375,0.001
0.2836715877056122,0.9375,0.001
0.27406588196754456,1.0,0.001
0.23727954924106598,1.0,0.001
0.20563340187072754,1.0,0.001
0.20318889617919922,1.0,0.001
0.17694175243377686,1.0,0.001
0.16442495584487915,1.0,0.001
0.1488950550556183,1.0,0.001
0.1417664885520935,1.0,0.001
0.12820374965667725,1.0,0.001
0.12128017842769623,1.0,0.001
0.1096629798412323,1.0,0.001
0.10799535363912582,1.0,0.001
0.10392779856920242,1.0,0.001
0.10520348697900772,1.0,0.001
0.13024112582206726,1.0,0.001
0.0861949473619461,1.0,0.001
0.10741119086742401,1.0,0.001
0.08580127358436584,1.0,0.001
0.09142522513866425,1.0,0.001
0.07861122488975525,1.0,0.001
0.07682482898235321,1.0,0.001
0.07024702429771423,1.0,0.001
0.07178857922554016,1.0,0.001
0.0569014735519886,1.0,0.001
0.06772454082965851,1.0,0.001
0.05219719558954239,1.0,0.001
0.05563719943165779,1.0,0.001
0.04913697391748428,1.0,0.001
0.0490618497133255,1.0,0.001
0.04197191074490547,1.0,0.001
0.04497072845697403,1.0,0.001
0.03968871384859085,1.0,0.001
0.037533558905124664,1.0,0.001
0.03718188405036926,1.0,0.001
0.0344514474272728,1.0,0.001
0.03342973068356514,1.0,0.001
0.031221874058246613,1.0,0.001
0.031137660145759583,1.0,0.001
0.027822379022836685,1.0,0.001
0.028902772814035416,1.0,0.001
0.026409903541207314,1.0,0.001
0.026080239564180374,1.0,0.001
0.024410981684923172,1.0,0.001
0.024176083505153656,1.0,0.001
0.02294638566672802,1.0,0.001
0.02188967354595661,1.0,0.001
0.02164842002093792,1.0,0.001
0.02015792950987816,1.0,0.001
0.0199943445622921,1.0,0.001
0.019111596047878265,1.0,0.001
0.018849188461899757,1.0,0.001
0.017811857163906097,1.0,0.001
0.017574436962604523,1.0,0.001
0.0169837549328804,1.0,0.001
0.016362251713871956,1.0,0.001
0.015976065769791603,1.0,0.001
0.015596937388181686,1.0,0.001
0.015086034312844276,1.0,0.001
0.014802235178649426,1.0,0.001
0.014240924268960953,1.0,0.001
0.013947851955890656,1.0,0.001
0.0135338818654418,1.0,0.001
0.013327384367585182,1.0,0.001
0.01293895486742258,1.0,0.001
0.0126411821693182,1.0,0.001
0.012362255714833736,1.0,0.001
0.01202335860580206,1.0,0.001
0.011785910464823246,1.0,0.001
0.011478062719106674,1.0,0.001
0.011258305981755257,1.0,0.001
0.011026496067643166,1.0,0.001
0.010784401558339596,1.0,0.001
0.010594803839921951,1.0,0.001
0.01034638937562704,1.0,0.001
0.010136979632079601,1.0,0.001
0.00995499175041914,1.0,0.001
0.009728017263114452,1.0,0.001
0.009540415368974209,1.0,0.001
0.009382577612996101,1.0,0.001
0.009175031445920467,1.0,0.001
0.009012140333652496,1.0,0.001
0.008853750303387642,1.0,0.001
0.008670516312122345,1.0,0.001
0.008515466004610062,1.0,0.001
0.008380640298128128,1.0,0.001
0.008226130157709122,1.0,0.001
0.008072469383478165,1.0,0.001
0.007944970391690731,1.0,0.001
0.007803819142282009,1.0,0.001
0.007669157814234495,1.0,0.001
0.007547087036073208,1.0,0.001
0.007418849039822817,1.0,0.001
0.007294044829905033,1.0,0.001
0.007177431136369705,1.0,0.001
0.007059176452457905,1.0,0.001
0.006942669861018658,1.0,0.001
0.006836841348558664,1.0,0.001
0.006730498746037483,1.0,0.001
0.006624638102948666,1.0,0.001
0.006525534670799971,1.0,0.001
0.006432431284338236,1.0,0.001
0.006341566331684589,1.0,0.001
0.00624705059453845,1.0,0.001
0.006156511604785919,1.0,0.001
0.006072940304875374,1.0,0.001
0.005992309655994177,1.0,0.001
0.005907088052481413,1.0,0.001
0.0058317631483078,1.0,0.001
0.0057637738063931465,1.0,0.001
0.005681327078491449,1.0,0.001
0.005600739736109972,1.0,0.001
0.005531669594347477,1.0,0.001
0.0054664756171405315,1.0,0.001
0.005391406826674938,1.0,0.001
0.005316571332514286,1.0,0.001
0.005253655835986137,1.0,0.001
0.005198236554861069,1.0,0.001
0.005129749421030283,1.0,0.001
0.005058427341282368,1.0,0.001
0.004996422678232193,1.0,0.001
0.0049414243549108505,1.0,0.001
0.004883326590061188,1.0,0.001
0.004819852765649557,1.0,0.001
0.004760315176099539,1.0,0.001
0.00470415223389864,1.0,0.001
0.004652304574847221,1.0,0.001
0.004599407315254211,1.0,0.001
0.0045447153970599174,1.0,0.001
0.004491787403821945,1.0,0.001
0.004439425654709339,1.0,0.001
0.004390053916722536,1.0,0.001
0.00434139184653759,1.0,0.001
0.004295519553124905,1.0,0.001
0.004248855169862509,1.0,0.001
0.004204184748232365,1.0,0.001
0.004156011622399092,1.0,0.001
0.004109823610633612,1.0,0.001
0.0040656705386936665,1.0,0.001
0.004022996407002211,1.0,0.001
0.003984152339398861,1.0,0.001
0.003946622833609581,1.0,0.001
0.0039132521487772465,1.0,0.001
0.0038658666890114546,1.0,0.001
0.0038216824177652597,1.0,0.001
0.0037780096754431725,1.0,0.001
0.003745619673281908,1.0,0.001
0.003723643021658063,1.0,0.001
0.0036825190763920546,1.0,0.001
0.003635563887655735,1.0,0.001
0.0035920313093811274,1.0,0.001
0.0035603574942797422,1.0,0.001
0.0035334243439137936,1.0,0.001
0.003495380049571395,1.0,0.001
0.00345524656586349,1.0,0.001
0.003419323358684778,1.0,0.001
0.003393370658159256,1.0,0.001
0.003367487108334899,1.0,0.001
0.003329880302771926,1.0,0.001
0.003292269539088011,1.0,0.001
0.00325729139149189,1.0,0.001
0.0032298185396939516,1.0,0.001
0.0032038951758295298,1.0,0.001
0.003171021118760109,1.0,0.001
0.0031412560492753983,1.0,0.001
0.0031116388272494078,1.0,0.001
0.003083245363086462,1.0,0.001
0.003057030960917473,1.0,0.001
0.0030297073535621166,1.0,0.001
0.0030045025050640106,1.0,0.001
0.0029793803114444017,1.0,0.001
0.0029560434632003307,1.0,0.001
0.0029312954284250736,1.0,0.001
0.0029062777757644653,1.0,0.001
0.002879199804738164,1.0,0.001
0.0028525362722575665,1.0,0.001
0.0028273307252675295,1.0,0.001
0.002804547781124711,1.0,0.001
0.0027846063021570444,1.0,0.001
0.0027622547931969166,1.0,0.001
0.0027398914098739624,1.0,0.001
0.0027122762985527515,1.0,0.001
0.002685901243239641,1.0,0.001
0.002664304804056883,1.0,0.001
0.002645599190145731,1.0,0.001
0.0026261331513524055,1.0,0.001
0.0026018114294856787,1.0,0.001
0.002576434053480625,1.0,0.001
0.002551325596868992,1.0,0.001
0.0025299368426203728,1.0,0.001
0.0025127569679170847,1.0,0.001
0.0024931831285357475,1.0,0.001
0.0024713044986128807,1.0,0.001
0.0024490710347890854,1.0,0.001
0.002428623614832759,1.0,0.001
0.002409168519079685,1.0,0.001
0.0023899725638329983,1.0,0.001
0.0023719894234091043,1.0,0.001
0.002351997420191765,1.0,0.001
0.0023326552473008633,1.0,0.001
0.0023119428660720587,1.0,0.001
0.0022917764727026224,1.0,0.001
0.0022726701572537422,1.0,0.001
0.002254052786156535,1.0,0.001
0.0022365720942616463,1.0,0.001
0.002220345661044121,1.0,0.001
0.002204722724854946,1.0,0.001
0.0021882345899939537,1.0,0.001
0.0021722617093473673,1.0,0.001
0.0021562420297414064,1.0,0.001
0.0021408339962363243,1.0,0.001
0.002125736325979233,1.0,0.001
0.0021108146756887436,1.0,0.001
0.0020967687014490366,1.0,0.001
0.0020827569533139467,1.0,0.001
0.002069801092147827,1.0,0.001
0.002054890152066946,1.0,0.001
0.0020398690830916166,1.0,0.001
0.002023763256147504,1.0,0.001
0.0020091102924197912,1.0,0.001
0.0019951919093728065,1.0,0.001
0.0019822148606181145,1.0,0.001
0.0019690764602273703,1.0,0.001
0.0019560600630939007,1.0,0.001
0.00194300408475101,1.0,0.001
0.001929915975779295,1.0,0.001
0.0019171268213540316,1.0,0.001
0.0019045949447900057,1.0,0.001
0.0018926792545244098,1.0,0.001
0.0018820571713149548,1.0,0.001
0.0018731474410742521,1.0,0.001
0.0018631464336067438,1.0,0.001
0.0018513374961912632,1.0,0.001
0.0018361059483140707,1.0,0.001
0.0018225624226033688,1.0,0.001
0.0018115986604243517,1.0,0.001
0.0018023820593953133,1.0,0.001
0.0017922897823154926,1.0,0.001
0.0017800056375563145,1.0,0.001
0.0017673680558800697,1.0,0.001
0.0017570056952536106,1.0,0.001
0.001748694572597742,1.0,0.001
0.0017399240750819445,1.0,0.001
0.0017277663573622704,1.0,0.001
0.0017152689397335052,1.0,0.001
0.0017047645524144173,1.0,0.001
0.0016955905593931675,1.0,0.001
0.00168607197701931,1.0,0.001
0.0016756211407482624,1.0,0.001
0.0016650637844577432,1.0,0.001
0.0016554208705201745,1.0,0.001
0.0016469007823616266,1.0,0.001
0.0016374632250517607,1.0,0.001
0.0016273828223347664,1.0,0.001
0.0016173223266378045,1.0,0.001
0.0016081768553704023,1.0,0.001
0.0016000355826690793,1.0,0.001
0.0015913862735033035,1.0,0.001
0.0015822721179574728,1.0,0.001
0.0015730875311419368,1.0,0.00020000001
0.0015706418780609965,1.0,0.00020000001
0.0015685309190303087,1.0,0.00020000001
0.0015674007590860128,1.0,0.00020000001
0.0015655939932912588,1.0,0.00020000001
0.001563251600600779,1.0,0.00020000001
0.0015617415774613619,1.0,0.00020000001
0.0015603209612891078,1.0,0.00020000001
0.0015581799671053886,1.0,0.00020000001
0.0015563885681331158,1.0,0.00020000001
0.0015549459494650364,1.0,0.00020000001
0.00155307212844491,1.0,1e-04
0.0015520162414759398,1.0,1e-04
0.0015511385863646865,1.0,1e-04
0.0015503948088735342,1.0,1e-04
0.0015495915431529284,1.0,1e-04
0.001548632513731718,1.0,1e-04
0.001547651132568717,1.0,1e-04
0.0015468113124370575,1.0,1e-04
0.001546045416034758,1.0,1e-04
0.0015451529761776328,1.0,1e-04
0.0015442236326634884,1.0,1e-04
0.0015433385269716382,1.0,1e-04
0.0015425576129928231,1.0,1e-04
0.0015416578389704227,1.0,1e-04
0.0015407432802021503,1.0,1e-04
