loss,accuracy,lr
0.2765038311481476,0.9240000247955322,0.001
0.03838751092553139,0.9959999918937683,0.001
0.01850557141005993,0.9980000257492065,0.001
0.0064628892578184605,1.0,0.001
0.003652740502730012,1.0,0.001
0.0028631093446165323,1.0,0.001
0.0026980615220963955,1.0,0.001
0.002305098343640566,1.0,0.001
0.003098543733358383,1.0,0.001
0.011200282722711563,0.9980000257492065,0.001
0.028408577665686607,0.9959999918937683,0.001
0.0041129994206130505,1.0,0.001
0.010302437469363213,0.9980000257492065,0.001
0.011489286087453365,0.9980000257492065,0.001
0.0021705173421651125,1.0,0.001
0.0014614735264331102,1.0,0.001
0.0022540378849953413,1.0,0.001
0.0008180320728570223,1.0,0.001
0.0006295938510447741,1.0,0.001
0.0006114289280958474,1.0,0.001
0.0013642713893204927,0.9990000128746033,0.001
0.011502684094011784,0.9980000257492065,0.001
0.001374631654471159,1.0,0.001
0.0008604817558079958,1.0,0.001
0.0005915862857364118,1.0,0.001
0.002931669121608138,0.9990000128746033,0.001
0.0016009868122637272,1.0,0.001
0.0007494506426155567,1.0,0.001
0.0011093354551121593,1.0,0.001
0.0004867422685492784,1.0,0.00020000001
0.0003916266141459346,1.0,0.00020000001
0.0006044369074515998,1.0,0.00020000001
0.0026812036521732807,0.9990000128746033,0.00020000001
0.000660205609165132,1.0,0.00020000001
0.000570006959605962,1.0,0.00020000001
0.0003752750635612756,1.0,0.00020000001
0.0003910798404831439,1.0,0.00020000001
0.00044750067172572017,1.0,0.00020000001
0.00024111534003168344,1.0,0.00020000001
0.0002661453327164054,1.0,0.00020000001
0.0003701631212607026,1.0,0.00020000001
0.0004756890994030982,1.0,0.00020000001
0.0002936522650998086,1.0,0.00020000001
0.00027642527129501104,1.0,0.00020000001
0.0002344446984352544,1.0,0.00020000001
0.00019854215497616678,1.0,0.00020000001
0.0002165989571949467,1.0,0.00020000001
0.00021090521477162838,1.0,0.00020000001
0.00023979664547368884,1.0,0.00020000001
0.00016660674009472132,1.0,1e-04
0.0004373760020826012,1.0,1e-04
0.0001855591544881463,1.0,1e-04
0.00021680114150512964,1.0,1e-04
0.00015504240582231432,1.0,1e-04
0.0002677240699995309,1.0,1e-04
0.00018337478104513139,1.0,1e-04
0.00016720921848900616,1.0,1e-04
0.00015912982053123415,1.0,1e-04
0.00016394491831306368,1.0,1e-04
0.00013092598237562925,1.0,1e-04
0.0001476092729717493,1.0,1e-04
0.00015066005289554596,1.0,1e-04
0.00015462978626601398,1.0,1e-04
0.0001812178234104067,1.0,1e-04
0.000141921074828133,1.0,1e-04
0.00015763779811095446,1.0,1e-04
0.00010869482503039762,1.0,1e-04
0.00011906655709026381,1.0,1e-04
0.00012750440509989858,1.0,1e-04
0.00011492657358758152,1.0,1e-04
0.0001998127845581621,1.0,1e-04
0.00014916020154487342,1.0,1e-04
0.0001230274501722306,1.0,1e-04
0.00010339456639485434,1.0,1e-04
0.0002005417918553576,1.0,1e-04
9.640072676120326e-05,1.0,1e-04
0.00014009361620992422,1.0,1e-04
9.163533104583621e-05,1.0,1e-04
0.00012487279309425503,1.0,1e-04
0.00045289454283192754,1.0,1e-04
0.0001664309238549322,1.0,1e-04
0.00023644544126000255,1.0,1e-04
0.0001921969378599897,1.0,1e-04
