loss,accuracy,lr
1.8900136947631836,0.42500001192092896,0.001
0.7737359404563904,0.8550000190734863,0.001
0.5017266273498535,0.9200000166893005,0.001
0.26020699739456177,0.9700000286102295,0.001
0.13530316948890686,0.9900000095367432,0.001
0.06285148859024048,1.0,0.001
0.05202553793787956,0.9950000047683716,0.001
0.03610344976186752,1.0,0.001
0.021009087562561035,1.0,0.001
0.02452157996594906,0.9950000047683716,0.001
0.07422807067632675,0.9900000095367432,0.001
0.037955012172460556,1.0,0.001
0.033313289284706116,1.0,0.001
0.02116694301366806,1.0,0.001
0.020122341811656952,1.0,0.001
0.012578463181853294,1.0,0.001
0.008633630350232124,1.0,0.001
0.007584710139781237,1.0,0.001
0.006354757584631443,1.0,0.001
0.0036458224058151245,1.0,0.001
0.0038399798795580864,1.0,0.001
0.003601977601647377,1.0,0.001
0.0029242229647934437,1.0,0.001
0.00590974697843194,1.0,0.001
0.020239530131220818,0.9950000047683716,0.001
0.2017102986574173,0.9549999833106995,0.001
0.11787979304790497,0.9850000143051147,0.001
0.06280401349067688,1.0,0.001
0.03573215380311012,1.0,0.001
0.046938877552747726,0.9900000095367432,0.001
0.0634303167462349,0.9900000095367432,0.001
0.04474262893199921,1.0,0.001
0.02995963767170906,0.9900000095367432,0.001
0.0264375489205122,0.9950000047683716,0.00020000001
0.0332518108189106,0.9900000095367432,0.00020000001
0.011865825392305851,0.9950000047683716,0.00020000001
0.008254742249846458,1.0,0.00020000001
0.010063261725008488,1.0,0.00020000001
0.011388340033590794,1.0,0.00020000001
0.007157959975302219,1.0,0.00020000001
0.004926583264023066,1.0,0.00020000001
0.007484755013138056,1.0,0.00020000001
0.004838850349187851,1.0,0.00020000001
0.00402799341827631,1.0,1e-04
0.006888147443532944,1.0,1e-04
0.004538679029792547,1.0,1e-04
0.006330646108835936,1.0,1e-04
0.004560592118650675,1.0,1e-04
0.00452199624851346,1.0,1e-04
0.0064326138235628605,1.0,1e-04
0.0037288221064954996,1.0,1e-04
0.006125795189291239,1.0,1e-04
0.003760092193260789,1.0,1e-04
0.002524247160181403,1.0,1e-04
0.00669634947553277,1.0,1e-04
0.002989349886775017,1.0,1e-04
0.00697180163115263,1.0,1e-04
0.006472970824688673,1.0,1e-04
0.004571402445435524,1.0,1e-04
0.0037809074856340885,1.0,1e-04
0.006179069168865681,1.0,1e-04
0.0032394060399383307,1.0,1e-04
0.002320097293704748,1.0,1e-04
0.0023971544578671455,1.0,1e-04
0.0015638477634638548,1.0,1e-04
0.00467548705637455,1.0,1e-04
0.003557542571797967,1.0,1e-04
0.002649015747010708,1.0,1e-04
0.0022047446109354496,1.0,1e-04
0.002702363533899188,1.0,1e-04
0.0030414166394621134,1.0,1e-04
0.0021812061313539743,1.0,1e-04
0.002589432056993246,1.0,1e-04
0.0019208971643820405,1.0,1e-04
0.002545217052102089,1.0,1e-04
0.0027467163745313883,1.0,1e-04
0.0026415884494781494,1.0,1e-04
0.0019459985196590424,1.0,1e-04
0.0021282557863742113,1.0,1e-04
0.0020497096702456474,1.0,1e-04
0.0022272539790719748,1.0,1e-04
0.0014647638890892267,1.0,1e-04
0.0014481613179668784,1.0,1e-04
0.0016952254809439182,1.0,1e-04
0.0032876611221581697,1.0,1e-04
0.003223225474357605,1.0,1e-04
0.003215991659089923,1.0,1e-04
0.0018490402726456523,1.0,1e-04
0.0022854774724692106,1.0,1e-04
0.0022325285244733095,1.0,1e-04
0.0017454908229410648,1.0,1e-04
0.0012304300907999277,1.0,1e-04
0.001914291875436902,1.0,1e-04
0.003905224148184061,1.0,1e-04
0.001965823583304882,1.0,1e-04
0.0017119671683758497,1.0,1e-04
0.0016322864685207605,1.0,1e-04
0.0014412814052775502,1.0,1e-04
0.0017377904150635004,1.0,1e-04
0.0017813603626564145,1.0,1e-04
0.0024588657543063164,1.0,1e-04
0.00245121237821877,1.0,1e-04
0.001737632555887103,1.0,1e-04
0.0014992250362411141,1.0,1e-04
0.0015191195998340845,1.0,1e-04
0.0015092375688254833,1.0,1e-04
0.0015980115858837962,1.0,1e-04
0.0012061140732839704,1.0,1e-04
0.002190508646890521,1.0,1e-04
0.0020565513987094164,1.0,1e-04
0.0012621372006833553,1.0,1e-04
0.0014512486523017287,1.0,1e-04
0.002942663384601474,1.0,1e-04
0.0013602094259113073,1.0,1e-04
0.0014288990059867501,1.0,1e-04
0.001157490536570549,1.0,1e-04
0.0011838888749480247,1.0,1e-04
0.0011707632802426815,1.0,1e-04
0.0008246949291788042,1.0,1e-04
0.0011813432211056352,1.0,1e-04
0.001378171145915985,1.0,1e-04
0.0013898210600018501,1.0,1e-04
0.0015452029183506966,1.0,1e-04
0.001894689747132361,1.0,1e-04
0.0015212836442515254,1.0,1e-04
0.0012368393363431096,1.0,1e-04
0.0012498359428718686,1.0,1e-04
0.0010740897851064801,1.0,1e-04
0.0034722406417131424,1.0,1e-04
0.0008800633368082345,1.0,1e-04
0.0013244691072031856,1.0,1e-04
0.0033839752431958914,1.0,1e-04
0.0010416918667033315,1.0,1e-04
0.0008609984652139246,1.0,1e-04
0.0008763069636188447,1.0,1e-04
0.0011941291159018874,1.0,1e-04
0.0013884135987609625,1.0,1e-04
0.0019783738534897566,1.0,1e-04
0.001071893610060215,1.0,1e-04
0.0018205742817372084,1.0,1e-04
