loss,accuracy,lr
1.9084575176239014,0.2849999964237213,0.001
1.1870062351226807,0.6100000143051147,0.001
1.0324009656906128,0.6100000143051147,0.001
0.9356458783149719,0.6650000214576721,0.001
0.8486549854278564,0.6850000023841858,0.001
0.7809383869171143,0.7049999833106995,0.001
0.7461032867431641,0.7950000166893005,0.001
0.6855294108390808,0.8100000023841858,0.001
0.6566373705863953,0.800000011920929,0.001
0.6056303977966309,0.7950000166893005,0.001
0.5705100893974304,0.8299999833106995,0.001
0.5180518627166748,0.8600000143051147,0.001
0.4969409108161926,0.8799999952316284,0.001
0.4887937903404236,0.8849999904632568,0.001
0.5159091949462891,0.8500000238418579,0.001
0.47218000888824463,0.8399999737739563,0.001
0.485332190990448,0.8299999833106995,0.001
0.4489878714084625,0.8600000143051147,0.001
0.38019537925720215,0.9200000166893005,0.001
0.3694301247596741,0.9100000262260437,0.001
0.3491721451282501,0.9300000071525574,0.001
0.34711262583732605,0.9150000214576721,0.001
0.3907127380371094,0.8849999904632568,0.001
0.3361720144748688,0.9049999713897705,0.001
0.320942223072052,0.9449999928474426,0.001
0.3150869309902191,0.949999988079071,0.001
0.2934195399284363,0.9649999737739563,0.001
0.3174295723438263,0.9100000262260437,0.001
0.27450934052467346,0.9449999928474426,0.001
0.24998290836811066,0.9599999785423279,0.001
0.25976845622062683,0.9700000286102295,0.001
0.24400222301483154,0.9649999737739563,0.001
0.2233487069606781,0.9449999928474426,0.001
0.2138563096523285,0.9549999833106995,0.001
0.22385315597057343,0.9549999833106995,0.001
0.2201894372701645,0.9599999785423279,0.001
0.19248566031455994,0.9700000286102295,0.001
0.21840906143188477,0.9900000095367432,0.001
0.17504772543907166,0.9800000190734863,0.001
0.17694121599197388,0.9800000190734863,0.001
0.17783375084400177,0.9649999737739563,0.001
0.1630164384841919,0.9850000143051147,0.001
0.17143428325653076,0.9750000238418579,0.001
0.14402925968170166,0.9850000143051147,0.001
0.1299508959054947,0.9900000095367432,0.001
0.1390533149242401,0.9750000238418579,0.001
0.10849061608314514,0.9900000095367432,0.001
0.10333044081926346,0.9850000143051147,0.001
0.10840851813554764,0.9900000095367432,0.001
0.11829319596290588,0.9900000095367432,0.001
0.12203223258256912,0.9850000143051147,0.001
0.1758950799703598,0.9950000047683716,0.001
0.20121599733829498,0.9599999785423279,0.001
0.1592516005039215,0.9750000238418579,0.001
0.12099631130695343,0.9800000190734863,0.001
0.1375344693660736,0.9750000238418579,0.001
0.0954957902431488,0.9900000095367432,0.001
0.09656146913766861,1.0,0.001
0.08838921785354614,1.0,0.001
0.09893938899040222,0.9900000095367432,0.001
0.08665712177753448,0.9900000095367432,0.001
0.06872895359992981,0.9950000047683716,0.001
0.07790965586900711,0.9850000143051147,0.001
0.12339485436677933,0.9750000238418579,0.001
0.13511738181114197,0.9750000238418579,0.001
0.1338820606470108,0.9750000238418579,0.001
0.11731470376253128,0.9950000047683716,0.001
0.10462744534015656,0.9950000047683716,0.001
0.10462010651826859,0.9900000095367432,0.001
0.08465750515460968,0.9950000047683716,0.001
0.10148050636053085,0.9800000190734863,0.001
0.17602874338626862,0.9649999737739563,0.001
0.09572628140449524,0.9850000143051147,0.00020000001
0.06984169781208038,0.9950000047683716,0.00020000001
0.059042107313871384,1.0,0.00020000001
0.055169206112623215,1.0,0.00020000001
0.04793532192707062,1.0,0.00020000001
0.04725900664925575,1.0,0.00020000001
0.04574450105428696,1.0,0.00020000001
0.04749556630849838,1.0,0.00020000001
0.03816886246204376,1.0,0.00020000001
0.034664805978536606,1.0,0.00020000001
0.03466559946537018,1.0,0.00020000001
0.04010656848549843,1.0,0.00020000001
0.03631987422704697,1.0,0.00020000001
0.030447905883193016,1.0,0.00020000001
0.039336252957582474,1.0,0.00020000001
0.03129587322473526,1.0,0.00020000001
0.04050351306796074,0.9950000047683716,0.00020000001
0.03243696317076683,1.0,0.00020000001
0.03698273003101349,1.0,0.00020000001
0.03339646756649017,1.0,0.00020000001
0.03423535078763962,1.0,0.00020000001
0.028174513950943947,1.0,0.00020000001
0.03032749891281128,1.0,0.00020000001
0.03228709101676941,0.9950000047683716,0.00020000001
0.027086608111858368,1.0,0.00020000001
0.030051035806536674,1.0,0.00020000001
0.027847232297062874,1.0,0.00020000001
0.029524099081754684,1.0,0.00020000001
0.026666557416319847,1.0,0.00020000001
0.027000658214092255,1.0,0.00020000001
0.027819793671369553,1.0,0.00020000001
0.036386873573064804,1.0,0.00020000001
0.029434330761432648,1.0,0.00020000001
0.02359032817184925,1.0,0.00020000001
0.029894042760133743,1.0,0.00020000001
0.02331496961414814,1.0,0.00020000001
0.02297447994351387,1.0,0.00020000001
0.02415844425559044,1.0,0.00020000001
0.02616385743021965,1.0,0.00020000001
0.033481840044260025,0.9950000047683716,0.00020000001
0.04058248549699783,0.9950000047683716,0.00020000001
0.03571677207946777,1.0,0.00020000001
0.030393291264772415,1.0,0.00020000001
0.03179681673645973,1.0,0.00020000001
0.026563476771116257,1.0,0.00020000001
0.03296743705868721,1.0,0.00020000001
0.031060023233294487,1.0,0.00020000001
0.02690958045423031,1.0,1e-04
0.02815942093729973,1.0,1e-04
0.02704567275941372,1.0,1e-04
0.02230016514658928,1.0,1e-04
0.02583450824022293,1.0,1e-04
0.026950428262352943,1.0,1e-04
0.020930863916873932,1.0,1e-04
0.022040266543626785,1.0,1e-04
0.026566321030259132,1.0,1e-04
0.020293762907385826,1.0,1e-04
0.02594158612191677,0.9950000047683716,1e-04
0.021840326488018036,1.0,1e-04
0.022461190819740295,1.0,1e-04
0.023422222584486008,1.0,1e-04
0.028312504291534424,1.0,1e-04
0.029100527986884117,1.0,1e-04
0.02118615433573723,1.0,1e-04
0.020639095455408096,1.0,1e-04
0.021415386348962784,1.0,1e-04
0.02677753195166588,1.0,1e-04
0.02143963612616062,1.0,1e-04
0.02089289389550686,1.0,1e-04
0.016872961074113846,1.0,1e-04
0.021789466962218285,1.0,1e-04
0.018512621521949768,1.0,1e-04
0.021288668736815453,1.0,1e-04
0.016957398504018784,1.0,1e-04
0.02024647779762745,1.0,1e-04
0.016732733696699142,1.0,1e-04
0.01773608848452568,1.0,1e-04
0.01783517748117447,1.0,1e-04
0.020258236676454544,1.0,1e-04
0.01561976782977581,1.0,1e-04
0.019703658297657967,1.0,1e-04
0.018694669008255005,1.0,1e-04
0.017711853608489037,1.0,1e-04
0.017647186294198036,1.0,1e-04
0.016704902052879333,1.0,1e-04
0.018660781905055046,1.0,1e-04
0.021010758355259895,1.0,1e-04
0.02014780230820179,1.0,1e-04
0.018425052985548973,1.0,1e-04
0.01613975316286087,1.0,1e-04
0.01790858618915081,1.0,1e-04
0.02602507546544075,1.0,1e-04
0.01685977540910244,1.0,1e-04
0.020570263266563416,1.0,1e-04
0.020870370790362358,1.0,1e-04
0.017808737233281136,1.0,1e-04
0.015836359933018684,1.0,1e-04
0.015419725328683853,1.0,1e-04
0.01978803239762783,1.0,1e-04
0.017160635441541672,1.0,1e-04
0.017253117635846138,1.0,1e-04
0.01629675179719925,1.0,1e-04
0.018121248111128807,1.0,1e-04
0.020006103441119194,1.0,1e-04
0.019380290061235428,1.0,1e-04
0.017498107627034187,1.0,1e-04
0.016641583293676376,1.0,1e-04
0.020164692774415016,1.0,1e-04
0.02020520158112049,1.0,1e-04
0.01678481698036194,1.0,1e-04
0.017325853928923607,1.0,1e-04
0.015680434182286263,1.0,1e-04
0.01543097011744976,1.0,1e-04
0.015178595669567585,1.0,1e-04
0.018722256645560265,1.0,1e-04
0.014051668345928192,1.0,1e-04
0.018692543730139732,1.0,1e-04
0.019419800490140915,1.0,1e-04
0.016924742609262466,1.0,1e-04
0.01682080514729023,1.0,1e-04
0.014372432604432106,1.0,1e-04
0.013703733682632446,1.0,1e-04
0.01367689948529005,1.0,1e-04
0.03304469585418701,0.9900000095367432,1e-04
0.01589258760213852,1.0,1e-04
0.02954193577170372,1.0,1e-04
0.0398448146879673,0.9950000047683716,1e-04
0.024393292143940926,1.0,1e-04
0.01954144798219204,1.0,1e-04
0.02102910354733467,1.0,1e-04
0.01932026445865631,1.0,1e-04
0.020775187760591507,1.0,1e-04
0.01695854775607586,1.0,1e-04
0.017606094479560852,1.0,1e-04
0.01924838498234749,1.0,1e-04
0.01494572777301073,1.0,1e-04
0.0175376795232296,1.0,1e-04
0.016432002186775208,1.0,1e-04
0.01969347894191742,1.0,1e-04
0.016760533675551414,1.0,1e-04
0.01612122729420662,1.0,1e-04
0.016788797453045845,1.0,1e-04
0.01660291850566864,1.0,1e-04
0.014447946101427078,1.0,1e-04
0.014015617780387402,1.0,1e-04
0.020551318302750587,1.0,1e-04
0.019179772585630417,1.0,1e-04
0.014375491999089718,1.0,1e-04
0.014056403189897537,1.0,1e-04
0.014694073237478733,1.0,1e-04
0.018279265612363815,1.0,1e-04
0.014275056309998035,1.0,1e-04
0.013834400102496147,1.0,1e-04
0.015186873264610767,1.0,1e-04
0.015622657723724842,1.0,1e-04
0.015406833030283451,1.0,1e-04
0.01456637866795063,1.0,1e-04
0.015233898535370827,1.0,1e-04
0.01329185999929905,1.0,1e-04
0.014778982847929,1.0,1e-04
0.012983500957489014,1.0,1e-04
0.023111240938305855,1.0,1e-04
0.014714542776346207,1.0,1e-04
0.01388259045779705,1.0,1e-04
0.02831902541220188,0.9950000047683716,1e-04
0.01706506870687008,1.0,1e-04
0.03124745935201645,0.9950000047683716,1e-04
0.018664106726646423,1.0,1e-04
0.01396414265036583,1.0,1e-04
0.01772907003760338,1.0,1e-04
0.023275017738342285,1.0,1e-04
0.024064388126134872,1.0,1e-04
0.016521362587809563,1.0,1e-04
0.016504831612110138,1.0,1e-04
0.014128441922366619,1.0,1e-04
0.016001755371689796,1.0,1e-04
0.012555671855807304,1.0,1e-04
0.01644519530236721,1.0,1e-04
0.011913023889064789,1.0,1e-04
0.014384611509740353,1.0,1e-04
0.01661555841565132,1.0,1e-04
0.017867082729935646,1.0,1e-04
0.017515528947114944,1.0,1e-04
0.018136179074645042,1.0,1e-04
0.022360239177942276,1.0,1e-04
