loss,accuracy,lr
0.7946125268936157,0.550000011920929,0.001
0.2807251811027527,0.8999999761581421,0.001
0.24476683139801025,0.8500000238418579,0.001
0.03568778187036514,1.0,0.001
0.050453804433345795,1.0,0.001
0.022724643349647522,1.0,0.001
0.009345713071525097,1.0,0.001
0.004989576991647482,1.0,0.001
0.0035625093150883913,1.0,0.001
0.003439946100115776,1.0,0.001
0.003452688455581665,1.0,0.001
0.0026878926437348127,1.0,0.001
0.0017023179680109024,1.0,0.001
0.001063728821463883,1.0,0.001
0.0007390757091343403,1.0,0.001
0.0005858017248101532,1.0,0.001
0.0005178452120162547,1.0,0.001
0.0004935240722261369,1.0,0.001
0.0004912407021038234,1.0,0.001
0.0004967042477801442,1.0,0.001
0.000500893103890121,1.0,0.001
0.0004979526856914163,1.0,0.001
0.00048526428872719407,1.0,0.001
0.000462610914837569,1.0,0.001
0.00043260696111246943,1.0,0.001
0.00039825457497499883,1.0,0.001
0.0003626174002420157,1.0,0.001
0.00032824306981638074,1.0,0.001
0.0002967519103549421,1.0,0.001
0.0002691280678845942,1.0,0.001
0.0002452894113957882,1.0,0.001
0.0002251479309052229,1.0,0.001
0.00020833518647123128,1.0,0.001
0.0001942918315762654,1.0,0.001
0.00018258341879118234,1.0,0.001
0.0001728110364638269,1.0,0.001
0.00016462933854199946,1.0,0.001
0.0001577167131472379,1.0,0.001
0.00015180508489720523,1.0,0.001
0.000146668084198609,1.0,0.001
0.0001421746565029025,1.0,0.001
0.00013817587750963867,1.0,0.001
0.0001345167838735506,1.0,0.001
0.00013116761692799628,1.0,0.001
0.0001280270516872406,1.0,0.001
0.00012507721839938313,1.0,0.001
0.00012228236300870776,1.0,0.001
0.00011960075789829716,1.0,0.001
0.00011701451148837805,1.0,0.001
0.00011451172031229362,1.0,0.001
0.00011209237709408626,1.0,0.001
0.00010977433703374118,1.0,0.00020000001
0.00010929165728157386,1.0,0.00020000001
0.00010883877985179424,1.0,0.00020000001
0.00010837995068868622,1.0,0.00020000001
0.00010790918895509094,1.0,0.00020000001
0.00010747421765699983,1.0,0.00020000001
0.0001070153884938918,1.0,0.00020000001
0.00010655655205482617,1.0,0.00020000001
0.00010611560719553381,1.0,0.00020000001
0.00010566871060291305,1.0,0.00020000001
0.00010520988143980503,1.0,1e-04
0.0001050072824000381,1.0,1e-04
0.00010477488103788346,1.0,1e-04
0.00010456036397954449,1.0,1e-04
0.00010432799172122031,1.0,1e-04
0.0001041075011016801,1.0,1e-04
0.00010388107330072671,1.0,1e-04
0.00010367252252763137,1.0,1e-04
0.00010344609472667798,1.0,1e-04
0.00010321369336452335,1.0,1e-04
0.00010299919085809961,1.0,1e-04
0.00010279063280904666,1.0,1e-04
0.00010256419045617804,1.0,1e-04
0.00010234371438855305,1.0,1e-04
0.0001021292046061717,1.0,1e-04
0.00010191470209974796,1.0,1e-04
0.00010169421875616536,1.0,1e-04
0.00010147970169782639,1.0,1e-04
0.00010125923290615901,1.0,1e-04
0.00010104471584782004,1.0,1e-04
0.00010083615779876709,1.0,1e-04
0.00010062759974971414,1.0,1e-04
0.00010041904170066118,1.0,1e-04
0.0001001985656330362,1.0,1e-04
9.998404129873961e-05,1.0,1e-04
9.978144953493029e-05,1.0,1e-04
9.95669252006337e-05,1.0,1e-04
9.935835987562314e-05,1.0,1e-04
9.914980182657018e-05,1.0,1e-04
9.894720278680325e-05,1.0,1e-04
9.873268572846428e-05,1.0,1e-04
9.854200470726937e-05,1.0,1e-04
9.832152863964438e-05,1.0,1e-04
9.81129560386762e-05,1.0,1e-04
9.792228229343891e-05,1.0,1e-04
9.77017916738987e-05,1.0,1e-04
9.752302867127582e-05,1.0,1e-04
9.732042963150889e-05,1.0,1e-04
9.71118570305407e-05,1.0,1e-04
9.691521700005978e-05,1.0,1e-04
9.672452870290726e-05,1.0,1e-04
9.652788139646873e-05,1.0,1e-04
9.63312340900302e-05,1.0,1e-04
9.612267604097724e-05,1.0,1e-04
9.594985749572515e-05,1.0,1e-04
9.573533316142857e-05,1.0,1e-04
9.55565701588057e-05,1.0,1e-04
9.536588186165318e-05,1.0,1e-04
9.517519356450066e-05,1.0,1e-04
9.497258724877611e-05,1.0,1e-04
9.480574226472527e-05,1.0,1e-04
9.461504669161513e-05,1.0,1e-04
