loss,accuracy,lr
1.4768214225769043,0.3100000023841858,0.001
0.8634629845619202,0.7799999713897705,0.001
0.637915849685669,0.7799999713897705,0.001
0.5126716494560242,0.8199999928474426,0.001
0.43011122941970825,0.8600000143051147,0.001
0.374932199716568,0.9100000262260437,0.001
0.3283105790615082,0.9100000262260437,0.001
0.28427180647850037,0.9399999976158142,0.001
0.23797063529491425,1.0,0.001
0.18654783070087433,1.0,0.001
0.1393183469772339,1.0,0.001
0.10292588174343109,1.0,0.001
0.0778651311993599,1.0,0.001
0.061122745275497437,1.0,0.001
0.04979120194911957,1.0,0.001
0.04103529080748558,1.0,0.001
0.03434169292449951,1.0,0.001
0.028439614921808243,1.0,0.001
0.02472393587231636,1.0,0.001
0.02076835185289383,1.0,0.001
0.017910080030560493,1.0,0.001
0.015772566199302673,1.0,0.001
0.013873412273824215,1.0,0.001
0.012495516799390316,1.0,0.001
0.011032875627279282,1.0,0.001
0.010280841961503029,1.0,0.001
0.00934609491378069,1.0,0.001
0.008590731769800186,1.0,0.001
0.008068505674600601,1.0,0.001
0.007366103585809469,1.0,0.001
0.006831636652350426,1.0,0.001
0.006451774388551712,1.0,0.001
0.005930794402956963,1.0,0.001
0.005555302370339632,1.0,0.001
0.005242007784545422,1.0,0.001
0.004855630919337273,1.0,0.001
0.004593013320118189,1.0,0.001
0.004369617439806461,1.0,0.001
0.0041060554794967175,1.0,0.001
0.003886830760166049,1.0,0.001
0.0037184697575867176,1.0,0.001
0.0035277598071843386,1.0,0.001
0.0033409709576517344,1.0,0.001
0.003205208806321025,1.0,0.001
0.003073439234867692,1.0,0.001
0.002926791552454233,1.0,0.001
0.002813706174492836,1.0,0.001
0.002716460032388568,1.0,0.001
0.0026044370606541634,1.0,0.001
0.002506035612896085,1.0,0.001
0.002428794279694557,1.0,0.001
0.0023498842492699623,1.0,0.001
0.0022674361243844032,1.0,0.001
0.0021965266205370426,1.0,0.001
0.002135842340067029,1.0,0.001
0.002072252333164215,1.0,0.001
0.0020087622106075287,1.0,0.001
0.0019556733313947916,1.0,0.001
0.001907842350192368,1.0,0.001
0.001856678631156683,1.0,0.001
0.001807513413950801,1.0,0.001
0.0017655910924077034,1.0,0.001
0.0017248750664293766,1.0,0.001
0.001682648085989058,1.0,0.001
0.0016437869053333998,1.0,0.001
0.0016091063152998686,1.0,0.001
0.0015745616983622313,1.0,0.001
0.001539531978778541,1.0,0.001
0.0015073823742568493,1.0,0.001
0.0014782472280785441,1.0,0.001
0.0014492837944999337,1.0,0.001
0.0014204585459083319,1.0,0.001
0.001393836922943592,1.0,0.001
0.0013688551262021065,1.0,0.001
0.0013438191963359714,1.0,0.001
0.0013193021295592189,1.0,0.001
0.0012964935740455985,1.0,0.001
0.0012747314758598804,1.0,0.001
0.0012530040694400668,1.0,0.001
0.0012318019289523363,1.0,0.001
0.001211836002767086,1.0,0.001
0.0011926529696211219,1.0,0.001
0.001173681695945561,1.0,0.001
0.0011552735231816769,1.0,0.001
0.0011377680348232388,1.0,0.001
0.0011207832721993327,1.0,0.001
0.0011039827950298786,1.0,0.001
0.001087657641619444,1.0,0.001
0.0010720473947003484,1.0,0.001
0.001056826557032764,1.0,0.001
0.001041803858242929,1.0,0.001
0.0010271661449223757,1.0,0.001
0.0010130400769412518,1.0,0.001
0.000999254873022437,1.0,0.001
0.0009856763062998652,1.0,0.001
0.0009724929113872349,1.0,0.001
0.0009597116149961948,1.0,0.001
0.0009472199599258602,1.0,0.001
0.0009349422180093825,1.0,0.001
0.000922956969588995,1.0,0.001
0.0009113182313740253,1.0,0.001
0.0008999127894639969,1.0,0.001
0.0008887148578651249,1.0,0.001
0.000877770537044853,1.0,0.001
0.0008671034593135118,1.0,0.001
0.0008566480246372521,1.0,0.001
0.0008463768754154444,1.0,0.001
0.0008363279630430043,1.0,0.001
0.0008264982025139034,1.0,0.001
0.0008168708300217986,1.0,0.001
0.0008073973003774881,1.0,0.001
0.0007981070666573942,1.0,0.001
0.000789027486462146,1.0,0.001
0.0007801084429956973,1.0,0.001
0.0007713546510785818,1.0,0.001
0.0007627710583619773,1.0,0.001
0.0007543577812612057,1.0,0.001
0.0007460933993570507,1.0,0.001
0.0007379874004982412,1.0,0.001
0.0007300171419046819,1.0,0.001
0.0007222039275802672,1.0,0.001
0.0007145169656723738,1.0,0.00020000001
0.0007130018784664571,1.0,0.00020000001
0.0007115071057341993,1.0,0.00020000001
0.0007100098300725222,1.0,0.00020000001
0.0007085244869813323,1.0,0.00020000001
0.000707048864569515,1.0,0.00020000001
0.0007055826717987657,1.0,0.00020000001
0.0007041271310299635,1.0,0.00020000001
0.0007026834064163268,1.0,0.00020000001
0.0007012196583673358,1.0,0.00020000001
0.0006997927557677031,1.0,0.00020000001
0.0006983563071116805,1.0,0.00020000001
0.0006969234091229737,1.0,0.00020000001
0.0006955037242732942,1.0,0.00020000001
0.0006940803723409772,1.0,0.00020000001
0.0006926701171323657,1.0,0.00020000001
0.0006912504322826862,1.0,1e-04
0.0006905440823175013,1.0,1e-04
0.0006898389547131956,1.0,1e-04
0.0006891361554153264,1.0,1e-04
0.0006884299218654633,1.0,1e-04
0.0006877295672893524,1.0,1e-04
0.0006870278739370406,1.0,1e-04
0.0006863144808448851,1.0,1e-04
0.0006856069667264819,1.0,1e-04
0.0006849149358458817,1.0,1e-04
0.0006841990980319679,1.0,1e-04
0.0006834891391918063,1.0,1e-04
0.000682786398101598,1.0,1e-04
0.0006820788839831948,1.0,1e-04
0.0006813797517679632,1.0,1e-04
0.0006806734018027782,1.0,1e-04
0.0006799563998356462,1.0,1e-04
0.0006792512722313404,1.0,1e-04
0.000678547250572592,1.0,1e-04
0.0006778386305086315,1.0,1e-04
0.0006771215121261775,1.0,1e-04
0.0006764128338545561,1.0,1e-04
0.0006756957736797631,1.0,1e-04
0.0006749870372004807,1.0,1e-04
0.0006742735859006643,1.0,1e-04
0.000673560076393187,1.0,1e-04
0.0006728346925228834,1.0,1e-04
0.0006721236277371645,1.0,1e-04
0.0006714053452014923,1.0,1e-04
0.0006706858985126019,1.0,1e-04
0.0006699819932691753,1.0,1e-04
0.0006692435126751661,1.0,1e-04
0.0006685347179882228,1.0,1e-04
0.0006678176578134298,1.0,1e-04
0.000667097105178982,1.0,1e-04
0.0006663764361292124,1.0,1e-04
0.0006656498298980296,1.0,1e-04
0.0006649233400821686,1.0,1e-04
0.0006642013904638588,1.0,1e-04
0.0006634819437749684,1.0,1e-04
0.0006627600523643196,1.0,1e-04
0.0006620287895202637,1.0,1e-04
0.0006613081786781549,1.0,1e-04
0.0006605851813219488,1.0,1e-04
0.0006598537438549101,1.0,1e-04
0.000659130746498704,1.0,1e-04
0.000658402917906642,1.0,1e-04
0.0006576561136171222,1.0,1e-04
0.0006569366087205708,1.0,1e-04
0.0006562065100297332,1.0,1e-04
0.0006554787396453321,1.0,1e-04
0.0006547473603859544,1.0,1e-04
0.0006540172034874558,1.0,1e-04
