loss,accuracy,lr
1.599173665046692,0.25,0.001
0.8536903262138367,0.875,0.001
0.48257043957710266,1.0,0.001
0.2944975793361664,1.0,0.001
0.1978083848953247,1.0,0.001
0.13647668063640594,1.0,0.001
0.09311014413833618,1.0,0.001
0.06327679008245468,1.0,0.001
0.043985962867736816,1.0,0.001
0.03163382038474083,1.0,0.001
0.023511571809649467,1.0,0.001
0.018094290047883987,1.0,0.001
0.014437533915042877,1.0,0.001
0.01189673226326704,1.0,0.001
0.010041690431535244,1.0,0.001
0.008598992601037025,1.0,0.001
0.007410367485135794,1.0,0.001
0.00639941543340683,1.0,0.001
0.005533718038350344,1.0,0.001
0.004799508024007082,1.0,0.001
0.004185853525996208,1.0,0.001
0.0036827765870839357,1.0,0.001
0.003275680122897029,1.0,0.001
0.0029464748222380877,1.0,0.001
0.0026744829956442118,1.0,0.001
0.002440825803205371,1.0,0.001
0.0022323394659906626,1.0,0.001
0.0020431133452802896,1.0,0.001
0.0018722782842814922,1.0,0.001
0.0017214746912941337,1.0,0.001
0.0015905949985608459,1.0,0.001
0.0014782618964090943,1.0,0.001
0.001381895155645907,1.0,0.001
0.0012986790388822556,1.0,0.001
0.0012259195791557431,1.0,0.001
0.0011614268878474832,1.0,0.001
0.0011034818599000573,1.0,0.001
0.0010509347775951028,1.0,0.001
0.001002908800728619,1.0,0.001
0.0009588189423084259,1.0,0.001
0.0009182046633213758,1.0,0.001
0.0008807241101749241,1.0,0.001
0.0008461694233119488,1.0,0.001
0.0008143769227899611,1.0,0.001
0.0007851538830436766,1.0,0.001
0.000758281908929348,1.0,0.001
0.0007336572161875665,1.0,0.001
0.0007109821890480816,1.0,0.001
0.0006901230663061142,1.0,0.001
0.0006708614528179169,1.0,0.001
0.0006530240061692894,1.0,0.001
0.0006364267901517451,1.0,0.001
0.0006209313287399709,1.0,0.001
0.0006064033950679004,1.0,0.001
0.0005927190068177879,1.0,0.001
0.00057977408869192,1.0,0.001
0.0005674543208442628,1.0,0.001
0.0005558044649660587,1.0,0.001
0.0005446905270218849,1.0,0.001
0.0005340877105481923,1.0,0.001
0.0005240159225650132,1.0,0.001
0.0005143610178492963,1.0,0.001
0.0005051973275840282,1.0,0.001
0.0004964455729350448,1.0,0.001
0.0004880859050899744,1.0,0.001
0.00048011334729380906,1.0,0.001
0.0004724634054582566,1.0,0.001
0.0004651161434594542,1.0,0.001
0.00045808657887391746,1.0,0.001
0.0004513051826506853,1.0,0.001
0.00044477186747826636,1.0,0.001
0.00043847187771461904,1.0,0.001
0.000432370463386178,1.0,0.001
0.00042646258953027427,1.0,0.00020000001
0.0004252959042787552,1.0,0.00020000001
0.00042418879456818104,1.0,0.00020000001
0.000423086661612615,1.0,0.00020000001
0.00042198447044938803,1.0,0.00020000001
0.00042088734335266054,1.0,0.00020000001
0.0004198099486529827,1.0,0.00020000001
0.00041873264126479626,1.0,0.00020000001
0.0004176950315013528,1.0,0.00020000001
0.00041663754382170737,1.0,0.00020000001
0.0004156098293606192,1.0,1e-04
0.000415083603002131,1.0,1e-04
0.0004145822022110224,1.0,1e-04
0.00041409561526961625,1.0,1e-04
0.00041356938891112804,1.0,1e-04
0.0004130629822611809,1.0,1e-04
0.0004125515988562256,1.0,1e-04
0.00041205514571629465,1.0,1e-04
0.0004115437623113394,1.0,1e-04
0.00041104236152023077,1.0,1e-04
0.0004105310363229364,1.0,1e-04
0.000410034554079175,1.0,1e-04
0.0004095480253454298,1.0,1e-04
0.00040903163608163595,1.0,1e-04
0.0004085252294316888,1.0,1e-04
0.0004080337530467659,1.0,1e-04
0.0004075223987456411,1.0,1e-04
0.00040703584090806544,1.0,1e-04
0.0004065393877681345,1.0,1e-04
0.0004060329811181873,1.0,1e-04
0.0004055364988744259,1.0,1e-04
0.0004050151910632849,1.0,1e-04
0.00040451870881952345,1.0,1e-04
0.00040402720333077013,1.0,1e-04
0.0004035109013784677,1.0,1e-04
0.00040302929119206965,1.0,1e-04
0.00040250306483358145,1.0,1e-04
0.00040201155934482813,1.0,1e-04
0.00040150017593987286,1.0,1e-04
0.0004009739204775542,1.0,1e-04
0.00040048736263997853,1.0,1e-04
0.00039998593274503946,1.0,1e-04
0.0003994844446424395,1.0,1e-04
0.00039897311944514513,1.0,1e-04
0.0003984617942478508,1.0,1e-04
0.00039795038173906505,1.0,1e-04
0.00039741917862556875,1.0,1e-04
0.00039692266727797687,1.0,1e-04
0.0003964262141380459,1.0,1e-04
0.0003958849993068725,1.0,1e-04
0.000395388575270772,1.0,1e-04
0.00039486229070462286,1.0,1e-04
0.0003943558840546757,1.0,1e-04
0.0003938395529985428,1.0,1e-04
0.0003933232219424099,1.0,1e-04
0.00039279693737626076,1.0,1e-04
0.00039228060632012784,1.0,1e-04
0.0003917741996701807,1.0,1e-04
0.00039125289185903966,1.0,1e-04
0.00039073158404789865,1.0,1e-04
0.0003902251773979515,1.0,1e-04
0.00038969391607679427,1.0,1e-04
0.0003891875094268471,1.0,1e-04
0.0003886711783707142,1.0,1e-04
0.00038813994615338743,1.0,1e-04
0.00038762856274843216,1.0,1e-04
0.0003870973305311054,1.0,1e-04
0.0003865760227199644,1.0,1e-04
0.00038604973815381527,1.0,1e-04
0.0003855433315038681,1.0,1e-04
0.00038501209928654134,1.0,1e-04
0.00038445601239800453,1.0,1e-04
0.00038395458250306547,1.0,1e-04
0.00038343327469192445,1.0,1e-04
0.00038288216455839574,1.0,1e-04
0.0003823906590696424,1.0,1e-04
0.0003818593977484852,1.0,1e-04
0.0003813380899373442,1.0,1e-04
0.00038081183447502553,1.0,1e-04
0.00038026567199267447,1.0,1e-04
0.0003797493118327111,1.0,1e-04
0.00037924290518276393,1.0,1e-04
0.00037870174855925143,1.0,1e-04
0.00037817549309693277,1.0,1e-04
0.0003776590747293085,1.0,1e-04
0.0003771278716158122,1.0,1e-04
0.00037660656380467117,1.0,1e-04
0.0003760454710572958,1.0,1e-04
0.00037555399467237294,1.0,1e-04
0.0003749879542738199,1.0,1e-04
0.000374471623217687,1.0,1e-04
0.00037396521656773984,1.0,1e-04
0.00037340912967920303,1.0,1e-04
0.0003728778974618763,1.0,1e-04
0.0003723714908119291,1.0,1e-04
0.00037184520624578,1.0,1e-04
0.00037130896816961467,1.0,1e-04
0.00037077770684845746,1.0,1e-04
0.000370216672308743,1.0,1e-04
0.00036971524241380394,1.0,1e-04
0.0003692038299050182,1.0,1e-04
0.000368672568583861,1.0,1e-04
0.00036811651079915464,1.0,1e-04
0.00036760512739419937,1.0,1e-04
0.00036707884282805026,1.0,1e-04
0.00036652773269452155,1.0,1e-04
0.0003660113725345582,1.0,1e-04
0.00036548011121340096,1.0,1e-04
0.00036496869870461524,1.0,1e-04
0.0003644126409199089,1.0,1e-04
0.0003639062342699617,1.0,1e-04
0.00036339485086500645,1.0,1e-04
0.00036285861278884113,1.0,1e-04
0.00036233229911886156,1.0,1e-04
0.00036177123547531664,1.0,1e-04
0.0003612797299865633,1.0,1e-04
0.00036072367220185697,1.0,1e-04
0.00036022215499542654,1.0,1e-04
0.0003596660972107202,1.0,1e-04
0.0003591695858631283,1.0,1e-04
0.0003586532548069954,1.0,1e-04
0.00035811206907965243,1.0,1e-04
0.0003575659357011318,1.0,1e-04
0.000357049546437338,1.0,1e-04
0.0003565282095223665,1.0,1e-04
0.00035601682611741126,1.0,1e-04
0.0003554656868800521,1.0,1e-04
0.00035495925112627447,1.0,1e-04
0.0003544230421539396,1.0,1e-04
0.0003538917808327824,1.0,1e-04
0.00035338534507900476,1.0,1e-04
0.00035284413024783134,1.0,1e-04
0.0003523327468428761,1.0,1e-04
0.00035182133433409035,1.0,1e-04
0.0003512950788717717,1.0,1e-04
0.00035077371285296977,1.0,1e-04
0.000350242480635643,1.0,1e-04
0.0003497260622680187,1.0,1e-04
0.00034918487654067576,1.0,1e-04
0.0003486834466457367,1.0,1e-04
0.000348132336512208,1.0,1e-04
0.000347630848409608,1.0,1e-04
0.0003471244126558304,1.0,1e-04
0.00034658319782465696,1.0,1e-04
0.0003460866864770651,1.0,1e-04
0.0003455504775047302,1.0,1e-04
0.0003450390649959445,1.0,1e-04
0.0003445276524871588,1.0,1e-04
0.00034400634467601776,1.0,1e-04
0.0003434750542510301,1.0,1e-04
0.00034296861849725246,1.0,1e-04
0.00034245222923345864,1.0,1e-04
0.0003419358981773257,1.0,1e-04
0.0003413946833461523,1.0,1e-04
0.0003408832708373666,1.0,1e-04
0.00034036688157357275,1.0,1e-04
0.0003398704284336418,1.0,1e-04
0.0003393441147636622,1.0,1e-04
0.0003388327022548765,1.0,1e-04
0.00033832620829343796,1.0,1e-04
0.0003377949760761112,1.0,1e-04
0.00033728356356732547,1.0,1e-04
0.00033677215105853975,1.0,1e-04
0.0003362805873621255,1.0,1e-04
0.00033575427369214594,1.0,1e-04
0.0003352478379383683,1.0,1e-04
0.00033472650102339685,1.0,1e-04
0.00033422998967580497,1.0,1e-04
0.00033371857716701925,1.0,1e-04
0.00033321708906441927,1.0,1e-04
0.0003326857986394316,1.0,1e-04
0.0003321892872918397,1.0,1e-04
0.000331677874783054,1.0,1e-04
0.00033117641578428447,1.0,1e-04
0.00033066002652049065,1.0,1e-04
0.0003301486140117049,1.0,1e-04
0.0003296620270702988,1.0,1e-04
0.0003291456669103354,1.0,1e-04
0.0003286292776465416,1.0,1e-04
0.000328142661601305,1.0,1e-04
0.000327621353790164,1.0,1e-04
0.00032711983658373356,1.0,1e-04
0.0003266283019911498,1.0,1e-04
0.00032613673829473555,1.0,1e-04
0.000325610424624756,1.0,1e-04
0.00032511886092834175,1.0,1e-04
0.00032462234958074987,1.0,1e-04
0.00032411093707196414,1.0,1e-04
0.000323624350130558,1.0,1e-04
0.0003231278096791357,1.0,1e-04
0.00032261142041534185,1.0,1e-04
0.0003221198858227581,1.0,1e-04
0.00032162832212634385,1.0,1e-04
