loss,accuracy,lr
2.1050450801849365,0.17000000178813934,0.001
1.8744415044784546,0.28999999165534973,0.001
1.8043429851531982,0.25999999046325684,0.001
1.7796319723129272,0.25,0.001
1.730107069015503,0.28999999165534973,0.001
1.708909511566162,0.3499999940395355,0.001
1.6633795499801636,0.38999998569488525,0.001
1.653276801109314,0.4000000059604645,0.001
1.627211570739746,0.3400000035762787,0.001
1.5907833576202393,0.4099999964237213,0.001
1.5304923057556152,0.4399999976158142,0.001
1.5349503755569458,0.4399999976158142,0.001
1.5032219886779785,0.47999998927116394,0.001
1.4680840969085693,0.49000000953674316,0.001
1.4923748970031738,0.49000000953674316,0.001
1.4756572246551514,0.4699999988079071,0.001
1.4433014392852783,0.4699999988079071,0.001
1.4264259338378906,0.4699999988079071,0.001
1.4230526685714722,0.4399999976158142,0.001
1.4003814458847046,0.46000000834465027,0.001
1.3634318113327026,0.5600000023841858,0.001
1.4446438550949097,0.4300000071525574,0.001
1.5082314014434814,0.3799999952316284,0.001
1.4269499778747559,0.4399999976158142,0.001
1.4358302354812622,0.49000000953674316,0.001
1.5048946142196655,0.44999998807907104,0.001
1.396235704421997,0.5,0.001
1.3923107385635376,0.46000000834465027,0.001
1.4349586963653564,0.46000000834465027,0.001
1.451185703277588,0.4399999976158142,0.001
1.3661619424819946,0.49000000953674316,0.001
1.3609957695007324,0.47999998927116394,0.00020000001
1.3448553085327148,0.5299999713897705,0.00020000001
1.3016897439956665,0.550000011920929,0.00020000001
1.3048789501190186,0.5099999904632568,0.00020000001
1.2816433906555176,0.49000000953674316,0.00020000001
1.2749313116073608,0.5699999928474426,0.00020000001
1.2089115381240845,0.5899999737739563,0.00020000001
1.2296040058135986,0.5699999928474426,0.00020000001
1.2329754829406738,0.5799999833106995,0.00020000001
1.1995569467544556,0.6200000047683716,0.00020000001
1.1942496299743652,0.6200000047683716,0.00020000001
1.1907873153686523,0.5899999737739563,0.00020000001
1.18771493434906,0.6000000238418579,0.00020000001
1.1801490783691406,0.5699999928474426,0.00020000001
1.1913204193115234,0.5699999928474426,0.00020000001
1.161710262298584,0.6200000047683716,0.00020000001
1.1971461772918701,0.6000000238418579,0.00020000001
