loss,accuracy,lr
1.423359751701355,0.3913043439388275,0.001
0.6875802874565125,0.3913043439388275,0.001
0.41150084137916565,0.9130434989929199,0.001
0.31187230348587036,1.0,0.001
0.239678293466568,1.0,0.001
0.1744527369737625,1.0,0.001
0.12199173867702484,1.0,0.001
0.08472774922847748,1.0,0.001
0.06080104038119316,1.0,0.001
0.04394017159938812,1.0,0.001
0.031126566231250763,1.0,0.001
0.022405313327908516,1.0,0.001
0.016864877194166183,1.0,0.001
0.013163666240870953,1.0,0.001
0.010537910275161266,1.0,0.001
0.008668855763971806,1.0,0.001
0.007375962100923061,1.0,0.001
0.006468933075666428,1.0,0.001
0.005771641619503498,1.0,0.001
0.005166517570614815,1.0,0.001
0.004614604637026787,1.0,0.001
0.004108564928174019,1.0,0.001
0.0036637478042393923,1.0,0.001
0.0032930620945990086,1.0,0.001
0.0029929166194051504,1.0,0.001
0.0027521580923348665,1.0,0.001
0.002555169863626361,1.0,0.001
0.002387728774920106,1.0,0.001
0.002240580040961504,1.0,0.001
0.0021087259519845247,1.0,0.001
0.001989626558497548,1.0,0.001
0.0018831094494089484,1.0,0.001
0.001788812456652522,1.0,0.001
0.0017059494275599718,1.0,0.001
0.0016337179113179445,1.0,0.001
0.0015708273276686668,1.0,0.001
0.0015154487919062376,1.0,0.001
0.0014657870633527637,1.0,0.001
0.0014202877646312118,1.0,0.001
0.0013776745181530714,1.0,0.001
0.00133752659894526,1.0,0.001
0.0012993818381801248,1.0,0.001
0.0012632845900952816,1.0,0.001
0.0012293161125853658,1.0,0.001
0.0011977126123383641,1.0,0.001
0.001168350107036531,1.0,0.001
0.0011410581646487117,1.0,0.001
0.0011155472602695227,1.0,0.001
0.0010914616286754608,1.0,0.001
0.0010684758890420198,1.0,0.001
0.0010463580256327987,1.0,0.001
0.0010248756734654307,1.0,0.001
0.0010040446650236845,1.0,0.001
0.0009838128462433815,1.0,0.001
0.000964253325946629,1.0,0.001
0.0009454846731387079,1.0,0.001
0.0009276155615225434,1.0,0.001
0.0009106668294407427,1.0,0.001
0.0008947005262598395,1.0,0.001
0.0008796548354439437,1.0,0.001
0.0008654574048705399,1.0,0.001
0.0008519944385625422,1.0,0.001
0.0008392093586735427,1.0,0.001
0.0008269932004623115,1.0,0.001
0.0008152686641551554,1.0,0.001
0.0008040201500989497,1.0,0.001
0.0007931130239740014,1.0,0.001
0.0007825731881894171,1.0,0.001
0.0007723542512394488,1.0,0.001
0.000762461160775274,1.0,0.001
0.0007528834976255894,1.0,0.001
0.0007436266751028597,1.0,0.001
0.0007346232887357473,1.0,0.001
0.0007259096018970013,1.0,0.001
0.0007174700731411576,1.0,0.001
0.0007092737359926105,1.0,0.001
0.0007012790883891284,1.0,0.001
0.0006935070268809795,1.0,0.00020000001
0.0006919794832356274,1.0,0.00020000001
0.0006904778419993818,1.0,0.00020000001
0.0006889710784889758,1.0,0.00020000001
0.000687500461935997,1.0,0.00020000001
0.0006860453868284822,1.0,0.00020000001
0.0006845748284831643,1.0,0.00020000001
0.0006831248756498098,1.0,0.00020000001
0.0006816801615059376,1.0,0.00020000001
0.0006802561692893505,1.0,0.00020000001
0.0006788114551454782,1.0,0.00020000001
0.0006773978238925338,1.0,0.00020000001
0.0006759996758773923,1.0,1e-04
0.0006753006018698215,1.0,1e-04
0.000674606766551733,1.0,1e-04
0.0006738868542015553,1.0,1e-04
0.0006732033798471093,1.0,1e-04
0.0006725042476318777,1.0,1e-04
0.0006718052318319678,1.0,1e-04
0.0006711113383062184,1.0,1e-04
0.0006704278639517725,1.0,1e-04
0.0006697287317365408,1.0,1e-04
0.0006690244772471488,1.0,1e-04
0.0006683305255137384,1.0,1e-04
0.0006676314515061677,1.0,1e-04
0.0006669427966699004,1.0,1e-04
0.0006662437226623297,1.0,1e-04
0.000665544590447098,1.0,1e-04
0.0006648455164395273,1.0,1e-04
0.000664172344841063,1.0,1e-04
0.0006634577293880284,1.0,1e-04
0.0006627482362091541,1.0,1e-04
0.0006620595813728869,1.0,1e-04
0.0006613604491576552,1.0,1e-04
0.0006606458337046206,1.0,1e-04
0.0006599623011425138,1.0,1e-04
0.0006592424469999969,1.0,1e-04
0.0006585434312000871,1.0,1e-04
0.0006578339380212128,1.0,1e-04
0.0006571296835318208,1.0,1e-04
0.0006564253708347678,1.0,1e-04
0.0006557055748999119,1.0,1e-04
0.0006550013786181808,1.0,1e-04
0.0006542867049574852,1.0,1e-04
0.0006535876309499145,1.0,1e-04
0.0006528730154968798,1.0,1e-04
0.0006521634641103446,1.0,1e-04
0.0006514385459013283,1.0,1e-04
0.0006507238722406328,1.0,1e-04
0.0006500144954770803,1.0,1e-04
0.00064928422216326,1.0,1e-04
0.0006485800258815289,1.0,1e-04
0.0006478498107753694,1.0,1e-04
0.0006471351953223348,1.0,1e-04
0.0006464205798693001,1.0,1e-04
0.0006457059644162655,1.0,1e-04
0.0006449653883464634,1.0,1e-04
0.0006442404119297862,1.0,1e-04
0.0006435257382690907,1.0,1e-04
0.0006428007618524134,1.0,1e-04
0.0006420654244720936,1.0,1e-04
0.0006413456285372376,1.0,1e-04
0.0006406257161870599,1.0,1e-04
0.0006398955592885613,1.0,1e-04
0.0006391550414264202,1.0,1e-04
0.0006384300068020821,1.0,1e-04
0.0006377050885930657,1.0,1e-04
0.0006369748152792454,1.0,1e-04
0.0006362395943142474,1.0,1e-04
0.0006355145014822483,1.0,1e-04
0.0006347791641019285,1.0,1e-04
0.0006340541294775903,1.0,1e-04
0.0006333290948532522,1.0,1e-04
0.0006325833965092897,1.0,1e-04
0.0006318636005744338,1.0,1e-04
0.000631128263194114,1.0,1e-04
0.0006304084090515971,1.0,1e-04
0.0006296574720181525,1.0,1e-04
0.0006289324373938143,1.0,1e-04
0.0006281919195316732,1.0,1e-04
0.0006274461629800498,1.0,1e-04
0.0006267263670451939,1.0,1e-04
0.0006259909714572132,1.0,1e-04
0.0006252400926314294,1.0,1e-04
0.0006245099357329309,1.0,1e-04
0.0006237745401449502,1.0,1e-04
0.0006230339640751481,1.0,1e-04
0.0006222933880053461,1.0,1e-04
0.0006215476896613836,1.0,1e-04
0.0006208174745552242,1.0,1e-04
0.0006200717180036008,1.0,1e-04
0.000619336380623281,1.0,1e-04
0.000618595804553479,1.0,1e-04
0.0006178604671731591,1.0,1e-04
0.0006171250133775175,1.0,1e-04
0.0006163740763440728,1.0,1e-04
0.0006156231975182891,1.0,1e-04
0.0006149034015834332,1.0,1e-04
0.0006141472258605063,1.0,1e-04
0.0006134273717179894,1.0,1e-04
0.0006126713124103844,1.0,1e-04
0.0006119151948951185,1.0,1e-04
0.0006112005212344229,1.0,1e-04
0.0006104392232373357,1.0,1e-04
0.0006097090081311762,1.0,1e-04
0.0006089632515795529,1.0,1e-04
0.0006082123727537692,1.0,1e-04
0.0006074820994399488,1.0,1e-04
0.0006067364010959864,1.0,1e-04
0.0006059854640625417,1.0,1e-04
0.0006052345270290971,1.0,1e-04
0.0006044991896487772,1.0,1e-04
0.0006037585553713143,1.0,1e-04
0.0006030127988196909,1.0,1e-04
0.0006022722227498889,1.0,1e-04
0.0006015161634422839,1.0,1e-04
0.0006007858901284635,1.0,1e-04
0.0006000297726131976,1.0,1e-04
0.0005992892547510564,1.0,1e-04
0.0005985486204735935,1.0,1e-04
0.0005978028639219701,1.0,1e-04
0.0005970675265416503,1.0,1e-04
0.0005963113508187234,1.0,1e-04
0.0005955604137852788,1.0,1e-04
0.0005948146572336555,1.0,1e-04
0.0005940895644016564,1.0,1e-04
0.0005933489883318543,1.0,1e-04
