loss,accuracy,lr
2.2040388584136963,0.2181818187236786,0.001
1.071258306503296,0.7090908885002136,0.001
0.5957023501396179,0.8909090757369995,0.001
0.4850408136844635,0.8545454740524292,0.001
0.3271316885948181,0.9454545378684998,0.001
0.2523426115512848,0.9636363387107849,0.001
0.21249018609523773,0.9454545378684998,0.001
0.16645702719688416,0.9818181991577148,0.001
0.10736629366874695,0.9818181991577148,0.001
0.19199717044830322,0.9636363387107849,0.001
0.19295085966587067,0.9636363387107849,0.001
0.1457221806049347,0.9818181991577148,0.001
0.10403750836849213,0.9818181991577148,0.001
0.1030522957444191,0.9818181991577148,0.001
0.07692080736160278,1.0,0.001
0.09495518356561661,0.9636363387107849,0.001
0.08010107278823853,1.0,0.001
0.06705101579427719,0.9818181991577148,0.001
0.07780063152313232,0.9818181991577148,0.001
0.0627162903547287,0.9818181991577148,0.001
0.11243774741888046,0.9636363387107849,0.001
0.18136999011039734,0.9454545378684998,0.001
0.14096704125404358,0.9818181991577148,0.001
0.10953553766012192,0.9818181991577148,0.001
0.077102430164814,1.0,0.001
0.07687635719776154,0.9818181991577148,0.001
0.07426643371582031,0.9636363387107849,0.001
0.06791265308856964,1.0,0.001
0.09460126608610153,0.9636363387107849,0.001
0.04410809651017189,1.0,0.001
0.045139752328395844,1.0,0.001
0.04825608804821968,1.0,0.001
0.04850063472986221,1.0,0.001
0.029063871130347252,1.0,0.001
0.06786059588193893,0.9818181991577148,0.001
0.019422752782702446,1.0,0.001
0.031915102154016495,1.0,0.001
0.08368782699108124,0.9818181991577148,0.001
0.09322372823953629,1.0,0.001
0.14641699194908142,0.9636363387107849,0.001
0.06480605900287628,0.9818181991577148,0.001
0.08778130263090134,0.9818181991577148,0.001
0.13020099699497223,0.9454545378684998,0.001
0.07175615429878235,0.9818181991577148,0.001
0.09471743553876877,0.9636363387107849,0.001
0.18313013017177582,0.9636363387107849,0.001
0.08790520578622818,0.9818181991577148,0.00020000001
0.11599646508693695,1.0,0.00020000001
0.03996729105710983,1.0,0.00020000001
0.08257203549146652,1.0,0.00020000001
0.029333632439374924,1.0,0.00020000001
0.04288986325263977,1.0,0.00020000001
0.025699498131871223,1.0,0.00020000001
0.06223414093255997,1.0,0.00020000001
0.02379508502781391,1.0,0.00020000001
0.036388397216796875,1.0,0.00020000001
0.027440372854471207,1.0,1e-04
0.04080536589026451,0.9818181991577148,1e-04
0.01785297505557537,1.0,1e-04
0.01910530962049961,1.0,1e-04
0.038055744022130966,0.9818181991577148,1e-04
0.015288293361663818,1.0,1e-04
0.014873959124088287,1.0,1e-04
0.015148958191275597,1.0,1e-04
0.024360738694667816,1.0,1e-04
0.02251800149679184,1.0,1e-04
0.01565643958747387,1.0,1e-04
0.008588585071265697,1.0,1e-04
0.011328662745654583,1.0,1e-04
0.010094832628965378,1.0,1e-04
0.010816926136612892,1.0,1e-04
0.007927237078547478,1.0,1e-04
0.010855062864720821,1.0,1e-04
0.008581561036407948,1.0,1e-04
0.009618867188692093,1.0,1e-04
0.00994306243956089,1.0,1e-04
0.010269715450704098,1.0,1e-04
0.009822958149015903,1.0,1e-04
0.009988315403461456,1.0,1e-04
0.010629878379404545,1.0,1e-04
0.015033818781375885,1.0,1e-04
0.012295692227780819,1.0,1e-04
0.023477748036384583,1.0,1e-04
0.007576216943562031,1.0,1e-04
0.006791611667722464,1.0,1e-04
0.01869475282728672,1.0,1e-04
0.012917261570692062,1.0,1e-04
0.0077554089948534966,1.0,1e-04
