loss,accuracy,lr
2.6555118560791016,0.15000000596046448,0.001
1.4825751781463623,0.6549999713897705,0.001
0.8339914083480835,0.8199999928474426,0.001
0.49124595522880554,0.9200000166893005,0.001
0.2974042594432831,0.9649999737739563,0.001
0.18342331051826477,0.9800000190734863,0.001
0.12125220894813538,1.0,0.001
0.06455277651548386,1.0,0.001
0.048191919922828674,1.0,0.001
0.033583834767341614,1.0,0.001
0.022598672658205032,1.0,0.001
0.02124697156250477,1.0,0.001
0.013302886858582497,1.0,0.001
0.010010703466832638,1.0,0.001
0.008521448820829391,1.0,0.001
0.00792903546243906,1.0,0.001
0.007625809870660305,1.0,0.001
0.005306712817400694,1.0,0.001
0.005152474623173475,1.0,0.001
0.00429712375625968,1.0,0.001
0.0034574675373733044,1.0,0.001
0.003277604002505541,1.0,0.001
0.0027149475645273924,1.0,0.001
0.0032362169586122036,1.0,0.001
0.002676036674529314,1.0,0.001
0.0020555469673126936,1.0,0.001
0.0020103545393794775,1.0,0.001
0.0021103639155626297,1.0,0.001
0.0019187015714123845,1.0,0.001
0.0016098532360047102,1.0,0.001
0.0018360305111855268,1.0,0.001
0.0013814580161124468,1.0,0.001
0.0019289059564471245,1.0,0.001
0.001443777116946876,1.0,0.001
0.0016465032240375876,1.0,0.001
0.0017008261056616902,1.0,0.001
0.0014480006648227572,1.0,0.001
0.0011635947739705443,1.0,0.001
0.001178622362203896,1.0,0.001
0.001255366369150579,1.0,0.001
0.0010900121415033937,1.0,0.001
0.0010906228562816978,1.0,0.001
0.001093859551474452,1.0,0.001
0.0012205797247588634,1.0,0.001
0.0010205800645053387,1.0,0.001
0.0009726767893880606,1.0,0.001
0.0011056690709665418,1.0,0.001
0.001070300117135048,1.0,0.001
0.0010431783739477396,1.0,0.001
0.0009782995330169797,1.0,0.001
0.000935262767598033,1.0,0.001
0.000916341261472553,1.0,0.001
0.0008586433250457048,1.0,0.001
0.0009393256041221321,1.0,0.001
0.0008643281180411577,1.0,0.001
0.0008582595037296414,1.0,0.001
0.0007560947560705245,1.0,0.001
0.0007358852308243513,1.0,0.001
0.0008228509686887264,1.0,0.001
0.000833809026516974,1.0,0.001
0.0010266922181472182,1.0,0.001
0.0007380397873930633,1.0,0.001
0.0008022903930395842,1.0,0.001
0.0007009790861047804,1.0,0.001
0.0007016430608928204,1.0,0.001
0.0007944924873299897,1.0,0.001
0.000695151393301785,1.0,0.001
0.0007892334251664579,1.0,0.00020000001
0.0006136625306680799,1.0,0.00020000001
0.0006602102657780051,1.0,0.00020000001
0.0006828303448855877,1.0,0.00020000001
0.0006133526330813766,1.0,0.00020000001
0.0008228092920035124,1.0,0.00020000001
0.0007715773535892367,1.0,0.00020000001
0.0006786715239286423,1.0,0.00020000001
0.0006586725939996541,1.0,0.00020000001
0.0006824212032370269,1.0,0.00020000001
0.0008304595248773694,1.0,0.00020000001
0.0005944743170402944,1.0,0.00020000001
0.0006033784011378884,1.0,1e-04
0.000773224513977766,1.0,1e-04
0.0005660827155224979,1.0,1e-04
0.0006465247133746743,1.0,1e-04
0.000633315765298903,1.0,1e-04
0.000647097360342741,1.0,1e-04
0.0008771275752224028,1.0,1e-04
0.0006454243557527661,1.0,1e-04
0.0007693457882851362,1.0,1e-04
0.0006174662848934531,1.0,1e-04
0.0006156135932542384,1.0,1e-04
0.0005345552926883101,1.0,1e-04
0.0007066484540700912,1.0,1e-04
0.0006628943956457078,1.0,1e-04
0.0006341880070976913,1.0,1e-04
0.0007249612826853991,1.0,1e-04
0.0005784918321296573,1.0,1e-04
0.0006284724804572761,1.0,1e-04
0.0007874209550209343,1.0,1e-04
0.0006668162532150745,1.0,1e-04
0.0007291152141988277,1.0,1e-04
0.0006952576222829521,1.0,1e-04
0.0007428901153616607,1.0,1e-04
0.0005614308756776154,1.0,1e-04
0.0006019780412316322,1.0,1e-04
0.000647719600237906,1.0,1e-04
0.000673124915920198,1.0,1e-04
0.0006190537824295461,1.0,1e-04
0.0005612820386886597,1.0,1e-04
0.0006249458529055119,1.0,1e-04
0.000678796845022589,1.0,1e-04
0.0005930460756644607,1.0,1e-04
0.0006401729770004749,1.0,1e-04
0.0006277447682805359,1.0,1e-04
0.0005703170318156481,1.0,1e-04
0.0006624276866205037,1.0,1e-04
0.0005396944470703602,1.0,1e-04
0.0006160219782032073,1.0,1e-04
0.0005520245176739991,1.0,1e-04
0.0006132770795375109,1.0,1e-04
0.0006181815988384187,1.0,1e-04
0.0006049025105312467,1.0,1e-04
0.0007288292981684208,1.0,1e-04
0.0005845172563567758,1.0,1e-04
0.0005498864338733256,1.0,1e-04
0.0005899786483496428,1.0,1e-04
0.0006897132843732834,1.0,1e-04
0.0006138363969512284,1.0,1e-04
0.0005948801408521831,1.0,1e-04
0.0006115599535405636,1.0,1e-04
0.0005535641103051603,1.0,1e-04
0.0005801874212920666,1.0,1e-04
0.000722013704944402,1.0,1e-04
0.0006351926713250577,1.0,1e-04
0.0008456179639324546,1.0,1e-04
0.0005851297755725682,1.0,1e-04
0.0006618164479732513,1.0,1e-04
0.0007635815418325365,1.0,1e-04
0.0005704491049982607,1.0,1e-04
0.0005466295406222343,1.0,1e-04
0.0006389880436472595,1.0,1e-04
0.0005092517239972949,1.0,1e-04
0.0007822379702702165,1.0,1e-04
0.0006346430163830519,1.0,1e-04
0.0005240195896476507,1.0,1e-04
0.000538608233910054,1.0,1e-04
0.000726965896319598,1.0,1e-04
0.0006023041205480695,1.0,1e-04
0.0006685166154056787,1.0,1e-04
0.0005896841757930815,1.0,1e-04
0.0005584912141785026,1.0,1e-04
0.0006461970624513924,1.0,1e-04
0.000555786129552871,1.0,1e-04
0.0006804005824960768,1.0,1e-04
0.0006043696193955839,1.0,1e-04
0.0005368670099414885,1.0,1e-04
0.0006629302515648305,1.0,1e-04
0.0004962706007063389,1.0,1e-04
0.0006031197845004499,1.0,1e-04
0.0005840577068738639,1.0,1e-04
0.0005371326697058976,1.0,1e-04
0.0005706767551600933,1.0,1e-04
0.000588179740589112,1.0,1e-04
0.0005108867189846933,1.0,1e-04
0.0005365170654840767,1.0,1e-04
0.0005446603754535317,1.0,1e-04
0.0005506309098564088,1.0,1e-04
0.00047579349484294653,1.0,1e-04
0.0005414553452283144,1.0,1e-04
0.0005479439860209823,1.0,1e-04
0.0005182655295357108,1.0,1e-04
0.0006383399595506489,1.0,1e-04
0.0007244646549224854,1.0,1e-04
0.0007829056121408939,1.0,1e-04
0.0006662511732429266,1.0,1e-04
0.0006274907500483096,1.0,1e-04
0.0005715388106182218,1.0,1e-04
0.0005511292838491499,1.0,1e-04
0.0005275739240460098,1.0,1e-04
0.0005472946795634925,1.0,1e-04
0.0006482712924480438,1.0,1e-04
0.00048459297977387905,1.0,1e-04
0.00047668771003372967,1.0,1e-04
0.000524077215231955,1.0,1e-04
0.0005204990156926215,1.0,1e-04
0.0005741788190789521,1.0,1e-04
0.0006227975827641785,1.0,1e-04
0.000503458664752543,1.0,1e-04
0.0004974700277671218,1.0,1e-04
0.0006677836063317955,1.0,1e-04
0.0004511354782152921,1.0,1e-04
0.00047158001689240336,1.0,1e-04
0.000529418932273984,1.0,1e-04
0.0005698449094779789,1.0,1e-04
0.0005608127685263753,1.0,1e-04
0.00048749789129942656,1.0,1e-04
0.0005426358547993004,1.0,1e-04
0.0004886647802777588,1.0,1e-04
0.0005784931126981974,1.0,1e-04
0.00046933977864682674,1.0,1e-04
0.0005373135791160166,1.0,1e-04
0.00047188959433697164,1.0,1e-04
0.0004612217890098691,1.0,1e-04
0.00044964090920984745,1.0,1e-04
0.0007436075247824192,1.0,1e-04
0.0005538930417969823,1.0,1e-04
0.0006881851004436612,1.0,1e-04
0.0009618915501050651,1.0,1e-04
0.0005638181464746594,1.0,1e-04
0.0005143052549101412,1.0,1e-04
0.00047906360123306513,1.0,1e-04
0.0004838166059926152,1.0,1e-04
0.0005749335396103561,1.0,1e-04
0.0004527966375462711,1.0,1e-04
0.0004993504262529314,1.0,1e-04
0.0005342467338778079,1.0,1e-04
0.0006090178503654897,1.0,1e-04
0.00045721689821220934,1.0,1e-04
0.0005050021572969854,1.0,1e-04
0.0004907488473691046,1.0,1e-04
0.0004508522979449481,1.0,1e-04
0.00042077244143001735,1.0,1e-04
0.0005144278984516859,1.0,1e-04
0.0004567750438582152,1.0,1e-04
0.00042977460543625057,1.0,1e-04
0.0004572602338157594,1.0,1e-04
