loss,accuracy,lr
1.1232513189315796,0.2777777910232544,0.001
0.9929899573326111,0.6111111044883728,0.001
0.915177583694458,0.6666666865348816,0.001
0.8489493727684021,0.6944444179534912,0.001
0.7963615655899048,0.6944444179534912,0.001
0.7507173418998718,0.6944444179534912,0.001
0.7122254371643066,0.7222222089767456,0.001
0.6768395304679871,0.7777777910232544,0.001
0.6443979740142822,0.7777777910232544,0.001
0.619103729724884,0.8055555820465088,0.001
0.5940380096435547,0.8333333134651184,0.001
0.5715512633323669,0.8055555820465088,0.001
0.5512881875038147,0.8333333134651184,0.001
0.5307064056396484,0.8333333134651184,0.001
0.5120561122894287,0.8333333134651184,0.001
0.494726300239563,0.8333333134651184,0.001
0.47619321942329407,0.8333333134651184,0.001
0.4590202867984772,0.8333333134651184,0.001
0.4423567056655884,0.8333333134651184,0.001
0.42590516805648804,0.8888888955116272,0.001
0.4094041585922241,0.9166666865348816,0.001
0.39296862483024597,0.9166666865348816,0.001
0.37709707021713257,0.9166666865348816,0.001
0.36268875002861023,0.9166666865348816,0.001
0.3493329584598541,0.9444444179534912,0.001
0.3334498703479767,0.9166666865348816,0.001
0.30990976095199585,0.9444444179534912,0.001
0.29888492822647095,0.9444444179534912,0.001
0.29189831018447876,0.9444444179534912,0.001
0.26290225982666016,0.9722222089767456,0.001
0.25731712579727173,0.9444444179534912,0.001
0.2422063946723938,0.9722222089767456,0.001
0.2247416377067566,0.9722222089767456,0.001
0.21435284614562988,0.9722222089767456,0.001
0.20421262085437775,1.0,0.001
0.18446338176727295,1.0,0.001
0.17870058119297028,1.0,0.001
0.1644870936870575,1.0,0.001
0.15332438051700592,1.0,0.001
0.14996221661567688,1.0,0.001
0.13617785274982452,1.0,0.001
0.13008514046669006,1.0,0.001
0.12243607640266418,1.0,0.001
0.113035649061203,1.0,0.001
0.10520473122596741,1.0,0.001
0.10299937427043915,1.0,0.001
0.09180741757154465,1.0,0.001
0.08824452757835388,1.0,0.001
0.08433972299098969,1.0,0.001
0.07796511054039001,1.0,0.001
0.07354389876127243,1.0,0.001
0.07088138908147812,1.0,0.001
