loss,accuracy,lr
0.6872973442077637,0.5633333325386047,0.001
0.6554136276245117,0.6600000262260437,0.001
0.6500779986381531,0.6366666555404663,0.001
0.6529197692871094,0.6133333444595337,0.001
0.641583263874054,0.6466666460037231,0.001
0.622295618057251,0.6933333277702332,0.001
0.6087592244148254,0.6800000071525574,0.001
0.602173388004303,0.7099999785423279,0.001
0.5932396054267883,0.6899999976158142,0.001
0.5850484371185303,0.7266666889190674,0.001
0.6039746403694153,0.6499999761581421,0.001
0.6025579571723938,0.7066666483879089,0.001
0.5872254371643066,0.699999988079071,0.001
0.580967128276825,0.7300000190734863,0.001
0.5747442245483398,0.7066666483879089,0.001
0.5835407376289368,0.7200000286102295,0.001
0.5567483305931091,0.746666669845581,0.001
0.5573496222496033,0.7233333587646484,0.001
0.5592374801635742,0.7066666483879089,0.001
0.5503416061401367,0.7433333396911621,0.001
0.5574291944503784,0.7133333086967468,0.001
0.5389412045478821,0.7333333492279053,0.001
0.5620898604393005,0.7166666388511658,0.001
0.534755289554596,0.7233333587646484,0.001
0.5316639542579651,0.75,0.001
0.5331915616989136,0.7433333396911621,0.001
0.5000642538070679,0.7599999904632568,0.001
0.48515385389328003,0.7900000214576721,0.001
0.5092589259147644,0.7633333206176758,0.001
0.4969600439071655,0.7833333611488342,0.001
0.5079398155212402,0.7599999904632568,0.001
0.4888944923877716,0.7766666412353516,0.001
0.4759983718395233,0.7866666913032532,0.001
0.4770491421222687,0.8100000023841858,0.001
0.429779052734375,0.800000011920929,0.001
0.41806286573410034,0.8166666626930237,0.001
0.4158839285373688,0.8366666436195374,0.001
0.41840606927871704,0.8266666531562805,0.001
0.4194013178348541,0.8399999737739563,0.001
0.42939966917037964,0.8299999833106995,0.001
0.40305525064468384,0.8399999737739563,0.001
0.4230911135673523,0.8366666436195374,0.001
0.39367493987083435,0.8333333134651184,0.001
0.3856804668903351,0.8733333349227905,0.001
0.41071975231170654,0.8166666626930237,0.001
0.3984091579914093,0.846666693687439,0.001
0.361165314912796,0.8700000047683716,0.001
0.3544614315032959,0.8733333349227905,0.001
0.37952083349227905,0.8533333539962769,0.001
0.3614119589328766,0.8733333349227905,0.001
0.34022054076194763,0.8799999952316284,0.001
0.4016096293926239,0.8533333539962769,0.001
0.36828404664993286,0.8533333539962769,0.001
0.379749596118927,0.8500000238418579,0.001
0.45427942276000977,0.7699999809265137,0.001
0.39966192841529846,0.8133333325386047,0.001
0.3793310821056366,0.8500000238418579,0.001
0.36199474334716797,0.8399999737739563,0.001
0.3334313929080963,0.8566666841506958,0.001
0.313478022813797,0.8966666460037231,0.001
0.30456191301345825,0.903333306312561,0.001
0.28183498978614807,0.903333306312561,0.001
0.2932206988334656,0.8966666460037231,0.001
0.2847185432910919,0.903333306312561,0.001
0.30535709857940674,0.8966666460037231,0.001
0.2861393988132477,0.903333306312561,0.001
0.2656342685222626,0.9233333468437195,0.001
0.26637592911720276,0.9200000166893005,0.001
0.23903462290763855,0.9466666579246521,0.001
0.25849074125289917,0.903333306312561,0.001
0.27995094656944275,0.9066666960716248,0.001
0.3123170733451843,0.8633333444595337,0.001
0.2645927369594574,0.9133333563804626,0.001
0.28467100858688354,0.8933333158493042,0.001
0.28067025542259216,0.9066666960716248,0.001
0.23726926743984222,0.9166666865348816,0.001
0.2259034663438797,0.9233333468437195,0.001
0.2220405638217926,0.9333333373069763,0.001
0.19287872314453125,0.9433333277702332,0.001
0.19457602500915527,0.949999988079071,0.001
0.2014036923646927,0.9433333277702332,0.001
0.20197024941444397,0.9433333277702332,0.001
0.16942690312862396,0.9599999785423279,0.001
0.16533395648002625,0.9633333086967468,0.001
0.18582028150558472,0.9399999976158142,0.001
0.19972103834152222,0.9300000071525574,0.001
0.21497395634651184,0.9433333277702332,0.001
0.3096177279949188,0.8700000047683716,0.001
0.2321670800447464,0.9333333373069763,0.001
0.24211931228637695,0.9366666674613953,0.001
0.20593342185020447,0.9300000071525574,0.001
0.17260242998600006,0.95333331823349,0.001
0.17777441442012787,0.9566666483879089,0.001
0.17423516511917114,0.9433333277702332,0.001
0.1335550993680954,0.9666666388511658,0.00020000001
0.12187013030052185,0.9700000286102295,0.00020000001
0.11754482239484787,0.9733333587646484,0.00020000001
