loss,accuracy,lr
1.1733851432800293,0.5,0.001
0.4326659142971039,0.75,0.001
0.13235370814800262,0.949999988079071,0.001
0.10749159008264542,0.949999988079071,0.001
0.03866297006607056,1.0,0.001
0.017018936574459076,1.0,0.001
0.025918811559677124,1.0,0.001
0.005867543164640665,1.0,0.001
0.005257102195173502,1.0,0.001
0.005991254933178425,1.0,0.001
0.0062117367051541805,1.0,0.001
0.005458944011479616,1.0,0.001
0.00416560098528862,1.0,0.001
0.0029466033447533846,1.0,0.001
0.0020825390238314867,1.0,0.001
0.0015778075903654099,1.0,0.001
0.0013495193561539054,1.0,0.001
0.0013201580150052905,1.0,0.001
0.0014044719282537699,1.0,0.001
0.0014851337764412165,1.0,0.001
0.001445091562345624,1.0,0.001
0.0012612980790436268,1.0,0.001
0.0010177833028137684,1.0,0.001
0.0008026965078897774,1.0,0.001
0.0006491070962511003,1.0,0.001
0.0005524962907657027,1.0,0.001
0.0004958028439432383,1.0,0.001
0.00046361199929378927,1.0,0.001
0.00044554128544405103,1.0,0.001
0.0004347832000348717,1.0,0.001
0.0004265105235390365,1.0,0.001
0.00041788359521888196,1.0,0.001
0.00040720580727793276,1.0,0.001
0.00039361388189718127,1.0,0.001
0.0003769106697291136,1.0,0.001
0.00035758939338847995,1.0,0.001
0.0003364528529345989,1.0,0.001
0.00031450006645172834,1.0,0.001
0.0002925758599303663,1.0,0.001
0.00027155509451404214,1.0,0.001
0.0002521282876841724,1.0,0.001
0.0002346054679946974,1.0,0.001
0.0002191892999690026,1.0,0.001
0.00020591597422026098,1.0,0.001
0.00019475597946438938,1.0,0.001
0.00018557865405455232,1.0,0.001
0.000178199537913315,1.0,0.001
0.00017234485130757093,1.0,0.001
0.00016772282833699137,1.0,0.001
0.00016404765483457595,1.0,0.001
0.00016103347297757864,1.0,0.001
0.0001583824778208509,1.0,0.001
0.00015588622773066163,1.0,0.001
0.00015333628107327968,1.0,0.001
0.00015061946760397404,1.0,0.001
0.00014767624088563025,1.0,0.001
0.00014448873116634786,1.0,0.00020000001
0.0001437976025044918,1.0,0.00020000001
0.00014305285003501922,1.0,0.00020000001
0.0001422783243469894,1.0,0.00020000001
0.00014147399633657187,1.0,0.00020000001
0.00014063988055568188,1.0,0.00020000001
0.00013978788047097623,1.0,0.00020000001
0.00013894781295675784,1.0,0.00020000001
0.00013806004426442087,1.0,0.00020000001
0.00013720210699830204,1.0,0.00020000001
0.00013633817434310913,1.0,1e-04
0.00013590918388217688,1.0,1e-04
0.0001354980922769755,1.0,1e-04
0.00013507503899745643,1.0,1e-04
0.00013464604853652418,1.0,1e-04
0.00013425281213130802,1.0,1e-04
0.0001338357396889478,1.0,1e-04
0.00013342461897991598,1.0,1e-04
0.0001330313680227846,1.0,1e-04
0.00013262619904708117,1.0,1e-04
0.00013223891437519342,1.0,1e-04
0.00013185758143663406,1.0,1e-04
0.00013147623394615948,1.0,1e-04
0.0001311127853114158,1.0,1e-04
0.00013074334128759801,1.0,1e-04
0.00013039776240475476,1.0,1e-04
0.00013004621723666787,1.0,1e-04
0.00012969467206858099,1.0,1e-04
0.0001293550303671509,1.0,1e-04
0.00012902732123620808,1.0,1e-04
0.0001286817278014496,1.0,1e-04
0.0001283659366890788,1.0,1e-04
0.00012806201993953437,1.0,1e-04
0.00012774622882716358,1.0,1e-04
0.0001274363894481212,1.0,1e-04
0.00012715037155430764,1.0,1e-04
0.00012686436821240932,1.0,1e-04
0.00012655452883336693,1.0,1e-04
0.00012626851093955338,1.0,1e-04
0.00012599441106431186,1.0,1e-04
0.00012572626292239875,1.0,1e-04
0.00012545217759907246,1.0,1e-04
0.00012517809227574617,1.0,1e-04
0.00012491589586716145,1.0,1e-04
0.00012463584425859153,1.0,1e-04
0.00012437366240192205,1.0,1e-04
0.0001241174468304962,1.0,1e-04
0.00012387910101097077,1.0,1e-04
0.00012361691915430129,1.0,1e-04
0.00012336070358287543,1.0,1e-04
0.00012310448801144958,1.0,1e-04
0.00012285422417335212,1.0,1e-04
0.0001226099266204983,1.0,1e-04
0.00012237753253430128,1.0,1e-04
0.0001221332495333627,1.0,1e-04
0.00012189488916192204,1.0,1e-04
0.00012164462532382458,1.0,1e-04
0.00012140032777097076,1.0,1e-04
0.0001211739145219326,1.0,1e-04
0.00012091768439859152,1.0,1e-04
0.00012069721560692415,1.0,1e-04
0.00012046484334859997,1.0,1e-04
0.00012022650480503216,1.0,1e-04
0.00011998815170954913,1.0,1e-04
0.00011976769019383937,1.0,1e-04
0.00011952935165027156,1.0,1e-04
0.00011929697211598977,1.0,1e-04
0.00011906458530575037,1.0,1e-04
0.00011885007552336901,1.0,1e-04
0.00011860577797051519,1.0,1e-04
0.00011839723447337747,1.0,1e-04
0.00011815889592980966,1.0,1e-04
0.00011792650911957026,1.0,1e-04
0.00011770604032790288,1.0,1e-04
0.00011748558608815074,1.0,1e-04
0.00011724128853529692,1.0,1e-04
0.00011702677875291556,1.0,1e-04
0.0001168003655038774,1.0,1e-04
0.000116567978693638,1.0,1e-04
0.00011634752445388585,1.0,1e-04
0.00011612109665293247,1.0,1e-04
0.00011589466885197908,1.0,1e-04
0.0001156682483269833,1.0,1e-04
0.00011545375309651718,1.0,1e-04
0.0001152332843048498,1.0,1e-04
0.00011500091204652563,1.0,1e-04
0.00011477448424557224,1.0,1e-04
0.0001145540300058201,1.0,1e-04
0.00011433356121415272,1.0,1e-04
0.00011410118167987093,1.0,1e-04
0.00011388071288820356,1.0,1e-04
0.00011366025864845142,1.0,1e-04
0.00011344574159011245,1.0,1e-04
0.00011321932834107429,1.0,1e-04
0.00011299290781607851,1.0,1e-04
0.00011277840530965477,1.0,1e-04
0.0001125579365179874,1.0,1e-04
0.00011233746772632003,1.0,1e-04
0.00011211105447728187,1.0,1e-04
0.00011188462667632848,1.0,1e-04
0.00011167011689394712,1.0,1e-04
0.00011143773735966533,1.0,1e-04
0.00011124111188109964,1.0,1e-04
0.00011100278061348945,1.0,1e-04
0.00011078231182182208,1.0,1e-04
0.00011057376104872674,1.0,1e-04
0.00011034137423848733,1.0,1e-04
0.00011013878975063562,1.0,1e-04
0.00010990640294039622,1.0,1e-04
0.00010969190770993009,1.0,1e-04
0.00010946546535706148,1.0,1e-04
0.00010925692913588136,1.0,1e-04
0.00010903647489612922,1.0,1e-04
0.00010881599882850423,1.0,1e-04
0.00010860746260732412,1.0,1e-04
0.00010838698653969914,1.0,1e-04
