loss,accuracy,lr
0.2730196714401245,0.8803030252456665,0.001
0.1823461353778839,0.9310606122016907,0.001
0.15136490762233734,0.9416666626930237,0.001
0.14507949352264404,0.9409090876579285,0.001
0.1370806246995926,0.9484848380088806,0.001
0.12290185689926147,0.9530302882194519,0.001
0.12014525383710861,0.9583333134651184,0.001
0.12025946378707886,0.9537878632545471,0.001
0.08032198250293732,0.9696969985961914,0.001
0.11617002636194229,0.9553030133247375,0.001
0.07804878056049347,0.9742424488067627,0.001
0.07347527891397476,0.971969723701477,0.001
0.07396288961172104,0.9727272987365723,0.001
0.09353448450565338,0.9598484635353088,0.001
0.09505701810121536,0.960606038570404,0.001
0.06513457745313644,0.9780303239822388,0.001
0.04862310364842415,0.9856060743331909,0.001
0.06406685709953308,0.9795454740524292,0.001
0.034584078937768936,0.9901515245437622,0.001
0.04291661083698273,0.9840909242630005,0.001
0.08523721992969513,0.9704545736312866,0.001
0.06373383104801178,0.9780303239822388,0.001
0.03829599544405937,0.9863636493682861,0.001
0.052550580352544785,0.9780303239822388,0.001
0.04538749158382416,0.9848484992980957,0.001
0.056532084941864014,0.9818181991577148,0.001
0.05675031989812851,0.9750000238418579,0.001
0.02230817824602127,0.9954545497894287,0.001
0.013758096843957901,0.9969696998596191,0.001
0.01398497074842453,0.9962121248245239,0.001
0.020484238862991333,0.9931818246841431,0.001
0.009398018009960651,0.9984848499298096,0.001
0.006036065053194761,1.0,0.001
0.0035956758074462414,1.0,0.001
0.004791968036442995,1.0,0.001
0.006593931932002306,0.9992424249649048,0.001
0.057891782373189926,0.978787899017334,0.001
0.05765945091843605,0.9750000238418579,0.001
0.030528444796800613,0.9909090995788574,0.001
0.008090951479971409,0.9984848499298096,0.001
0.009593743830919266,0.9984848499298096,0.001
0.006435384042561054,0.9992424249649048,0.001
0.003634579246863723,0.9992424249649048,0.001
0.0017258129082620144,1.0,0.001
0.008719640783965588,0.9984848499298096,0.001
0.012431823648512363,0.9969696998596191,0.001
0.0124144796282053,0.9969696998596191,0.001
0.0735907107591629,0.9696969985961914,0.001
0.033077917993068695,0.9878787994384766,0.001
0.012312091886997223,0.9954545497894287,0.001
0.014029507525265217,0.9954545497894287,0.001
0.07222440838813782,0.9704545736312866,0.001
0.03663811832666397,0.9848484992980957,0.001
0.02255955897271633,0.9924242496490479,0.001
0.010782252065837383,0.9977272748947144,0.00020000001
0.005357216112315655,0.9992424249649048,0.00020000001
0.007399152033030987,0.9984848499298096,0.00020000001
0.004088413901627064,1.0,0.00020000001
0.0032751495018601418,1.0,0.00020000001
0.005974391009658575,0.9992424249649048,0.00020000001
0.001977137988433242,1.0,0.00020000001
0.002954312600195408,1.0,0.00020000001
0.002096177777275443,1.0,0.00020000001
0.005546163767576218,0.9984848499298096,0.00020000001
0.0025445614010095596,1.0,1e-04
0.004188185092061758,1.0,1e-04
0.0034754702355712652,1.0,1e-04
0.0023273008409887552,1.0,1e-04
0.0025569230783730745,1.0,1e-04
0.002953629707917571,1.0,1e-04
0.002497196663171053,1.0,1e-04
0.0018624801887199283,1.0,1e-04
0.002261892193928361,0.9992424249649048,1e-04
0.002630452159792185,1.0,1e-04
0.001623015501536429,1.0,1e-04
0.0027725188992917538,1.0,1e-04
0.002208528807386756,1.0,1e-04
0.0010915066814050078,1.0,1e-04
0.0011406905250623822,1.0,1e-04
0.00136011210270226,1.0,1e-04
0.0020674418192356825,0.9992424249649048,1e-04
0.001066473894752562,1.0,1e-04
0.001195637509226799,1.0,1e-04
0.001447110902518034,1.0,1e-04
0.005603288300335407,0.9984848499298096,1e-04
0.0035118048544973135,1.0,1e-04
0.0035575157962739468,0.9992424249649048,1e-04
0.0021130889654159546,1.0,1e-04
0.00269496813416481,0.9992424249649048,1e-04
0.0027143722400069237,0.9992424249649048,1e-04
0.002631374401971698,1.0,1e-04
0.0017535025253891945,1.0,1e-04
0.002915194258093834,0.9992424249649048,1e-04
0.0011742786737158895,1.0,1e-04
0.002230719430372119,1.0,1e-04
0.001123814727179706,1.0,1e-04
0.0014329171972349286,1.0,1e-04
0.0013487241230905056,1.0,1e-04
0.0014057541266083717,1.0,1e-04
0.001335518783889711,1.0,1e-04
0.0006258570938371122,1.0,1e-04
0.003962795715779066,0.9977272748947144,1e-04
0.004312082193791866,0.9992424249649048,1e-04
0.0009917569113895297,1.0,1e-04
